,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.3176,0.36838,0.3766,0.42696,2.8584935546875,2.5677860546875,2.520521875,2.328370390625
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.3022,0.35898,0.3814,0.43708,3.29114775390625,2.89724767578125,2.490475390625,2.287779189453125
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.3641,0.4376,0.3937,0.45598,2.69872412109375,2.2838104296875,2.41148291015625,2.179900234375
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.3776,0.44896,0.4021,0.47192,2.7138931640625,2.264019658203125,2.35097890625,2.088496435546875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.341,0.40594,0.411,0.4846,3.0116361328125,2.542205439453125,2.315095703125,2.0356823974609375
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.344,0.4015,0.4152,0.49516,2.9498548828125,2.5101593505859374,2.2876921875,1.9911509814453126
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.3608,0.42512,0.424,0.50644,2.75730458984375,2.352725791015625,2.2549982421875,1.93943638671875
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.3368,0.38944,0.4262,0.5118,3.05342685546875,2.606007109375,2.2437884765625,1.9220983447265625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.4049,0.48462,0.433,0.52058,2.46403935546875,1.9963218017578126,2.209231640625,1.8484012548828126
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.3465,0.40338,0.4363,0.52846,2.86752060546875,2.44310263671875,2.190731640625,1.805706533203125
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3947,0.48198,0.4408,0.5368,2.6440236328125,2.0922639990234373,2.16750703125,1.7663722998046876
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.389,0.47064,0.4451,0.54158,2.69995654296875,2.154314990234375,2.1582505859375,1.751294814453125
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.3539,0.43538,0.4495,0.5492,2.77117998046875,2.28430076171875,2.1444876953125,1.7178094921875
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3724,0.44632,0.4541,0.55558,2.71973701171875,2.24116298828125,2.1279576171875,1.6874250390625
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.362,0.43904,0.4569,0.56056,2.7187619140625,2.23671548828125,2.11400078125,1.6582530322265625
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.4268,0.51744,0.4614,0.5691,2.43809248046875,1.865662587890625,2.0993990234375,1.6216750244140625
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3633,0.43172,0.4616,0.57262,2.79847724609375,2.32458541015625,2.09162861328125,1.608043046875
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3704,0.44414,0.4657,0.57718,3.0983498046875,2.488398310546875,2.07849755859375,1.58746646484375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3703,0.45524,0.4675,0.57972,2.80858779296875,2.23484896484375,2.07199970703125,1.5770759228515625
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3761,0.46162,0.4702,0.58368,2.7435529296875,2.170948037109375,2.06403232421875,1.5586225244140626
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3827,0.4687,0.4735,0.58924,2.6204982421875,2.1097711181640624,2.05760654296875,1.5327821728515625
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3785,0.46242,0.4746,0.59278,2.75684765625,2.2048631982421876,2.05001669921875,1.5188125341796874
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3954,0.47262,0.4754,0.59604,2.810826953125,2.1793583935546876,2.04766865234375,1.50415248046875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3893,0.4764,0.4795,0.60164,2.74008525390625,2.095633603515625,2.04580234375,1.4845221435546876
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.4306,0.54244,0.4797,0.60538,2.62361533203125,1.8429668701171875,2.04110703125,1.46043943359375
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3857,0.47536,0.4811,0.60852,2.7937150390625,2.164215341796875,2.03535947265625,1.448148583984375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.4258,0.53764,0.484,0.61264,2.5602970703125,1.84694369140625,2.031510986328125,1.4383395361328124
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.4245,0.5387,0.4838,0.6179,2.510668359375,1.8079244091796876,2.026153466796875,1.4216892578125
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3712,0.4553,0.4837,0.6215,2.945301171875,2.2874058544921874,2.031088818359375,1.400559765625
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3833,0.47724,0.4838,0.62392,2.79783837890625,2.1375667138671877,2.028261328125,1.3940706005859376
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3927,0.49356,0.4848,0.62762,2.66471708984375,2.00970083984375,2.0275552734375,1.379500498046875
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.4225,0.53678,0.4873,0.62924,2.38145625,1.76722541015625,2.02331875,1.3686677685546875
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3783,0.47054,0.489,0.63118,2.8657904296875,2.1834307373046875,2.01741611328125,1.3599011328125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.4325,0.55094,0.49,0.63356,2.45222392578125,1.7354726342773437,2.013408642578125,1.3470222802734375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3939,0.49572,0.4925,0.6385,2.7911599609375,2.0523100390625,2.012014599609375,1.3285885034179687
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.4309,0.54518,0.4943,0.64074,2.51051845703125,1.7917293701171875,2.00471611328125,1.3164622900390626
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.4317,0.55124,0.4967,0.64256,2.4438341796875,1.7329018994140626,1.998578955078125,1.3092445385742189
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3888,0.49142,0.4985,0.64688,2.60700791015625,1.98575041015625,2.007179541015625,1.2905234643554688
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.4027,0.50054,0.4989,0.64934,2.8149373046875,2.0924046484375,2.0042724609375,1.2790730517578126
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4385,0.56,0.5003,0.65096,2.563515625,1.7446037158203125,1.999018603515625,1.2698231982421875
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.4039,0.50348,0.5013,0.65518,2.72515625,2.0108070849609376,1.99279619140625,1.2557015356445314
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.4416,0.55884,0.5037,0.65892,2.43833671875,1.6993007763671875,1.983809326171875,1.2432146508789061
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3967,0.50022,0.5056,0.66168,2.657471875,1.984767626953125,1.978624755859375,1.2297331811523438
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.4097,0.50338,0.5086,0.66328,2.75035107421875,2.029354365234375,1.97024287109375,1.2181887182617188
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4548,0.5791,0.508,0.66574,2.391996875,1.6201946337890625,1.966948291015625,1.2076157080078125
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3953,0.50066,0.5092,0.67006,2.8581171875,2.05464408203125,1.969774560546875,1.1872092944335937
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.4133,0.51406,0.5093,0.67174,2.782137109375,1.9945528466796876,1.9699732421875,1.1815074682617188
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.4183,0.53484,0.511,0.67304,2.7210603515625,1.9059732763671875,1.9673607421875,1.1756324682617187
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.4088,0.52036,0.5144,0.67444,2.74153212890625,1.9495615234375,1.967436572265625,1.1704620190429686
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.4315,0.55294,0.515,0.67584,2.49030634765625,1.7376607421875,1.96289189453125,1.1652055004882813
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3887,0.49358,0.5156,0.6767,2.72821796875,2.022845927734375,1.9619787109375,1.1615187084960938
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3965,0.49048,0.516,0.67832,2.75300673828125,2.0472225537109376,1.9597494140625,1.1592445166015626
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3997,0.5032,0.5148,0.67938,2.77995732421875,2.029253486328125,1.95491357421875,1.153751845703125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.4099,0.50992,0.5131,0.6789,2.73098203125,1.9728951904296874,1.9531568359375,1.153278896484375
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.4019,0.507,0.5154,0.67892,2.6030416015625,1.9201350439453124,1.948586181640625,1.1486838037109375
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.4042,0.51656,0.5175,0.68108,2.63176640625,1.91325388671875,1.9440052734375,1.141939287109375
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4521,0.57912,0.5187,0.68106,2.422473828125,1.6225963134765624,1.94044912109375,1.1403585791015625
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3901,0.4966,0.5176,0.68176,2.77067041015625,2.037061044921875,1.9390921875,1.1386017138671876
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.4093,0.51886,0.519,0.68312,2.69716455078125,1.9380514599609375,1.937377783203125,1.1358510693359376
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.4149,0.52912,0.5193,0.68352,2.7428515625,1.904904306640625,1.937733837890625,1.1306211572265625
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.4253,0.5412,0.5204,0.6856,2.65208427734375,1.8188971240234375,1.939591748046875,1.1244277880859375
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.4187,0.53696,0.519,0.68676,2.638584375,1.8440684423828124,1.937272021484375,1.117338515625
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.407,0.52026,0.5207,0.68778,2.546958984375,1.837418701171875,1.936984326171875,1.1143109106445312
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3882,0.49366,0.5184,0.68888,2.9284625,2.105288154296875,1.935869287109375,1.1116903833007812
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.4051,0.50282,0.52,0.6892,3.0155595703125,2.152735478515625,1.9384751953125,1.1100199462890625
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.4291,0.5461,0.5167,0.68974,2.6401865234375,1.8113573681640625,1.94453115234375,1.1078054663085937
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4544,0.58462,0.5177,0.69004,2.3140759765625,1.5605459765625,1.938716796875,1.1055226440429688
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4567,0.59702,0.518,0.6909,2.33404970703125,1.511318828125,1.94041328125,1.1007045703125
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.4226,0.54512,0.5181,0.69246,2.54979677734375,1.78009587890625,1.939948095703125,1.0959733276367187
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4402,0.57458,0.5199,0.69378,2.4156251953125,1.6211961669921875,1.93674423828125,1.090179541015625
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4476,0.58322,0.5202,0.6955,2.46072060546875,1.6173089111328125,1.93385693359375,1.082848388671875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4609,0.59918,0.5189,0.69654,2.30572734375,1.502302255859375,1.93131611328125,1.080312353515625
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.4071,0.53452,0.5193,0.69734,2.71324658203125,1.8662896435546874,1.9357005859375,1.0739205297851562
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.4164,0.54156,0.5199,0.69774,2.73238720703125,1.8521242578125,1.931990087890625,1.06934013671875
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4545,0.59004,0.5207,0.69906,2.54022705078125,1.612649580078125,1.9341341796875,1.0647062719726563
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.4166,0.54194,0.5202,0.70132,2.67679814453125,1.8153717041015625,1.932176025390625,1.0584026440429688
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4517,0.58966,0.5248,0.70276,2.33183056640625,1.54696748046875,1.93050771484375,1.0545032739257814
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4532,0.58282,0.5262,0.70484,2.34132119140625,1.58117244140625,1.92517265625,1.0507242358398436
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4493,0.59364,0.5285,0.70592,2.3488974609375,1.5307464306640626,1.922353369140625,1.0453862890625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4541,0.59514,0.528,0.70834,2.34002392578125,1.512999697265625,1.923479931640625,1.038463408203125
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4649,0.61476,0.5287,0.70954,2.32091552734375,1.458593671875,1.91893603515625,1.0317606811523437
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.4293,0.55512,0.5291,0.70958,2.594319140625,1.758430888671875,1.9197158203125,1.0295689501953125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3934,0.50768,0.528,0.71048,2.84892626953125,2.016464443359375,1.916490869140625,1.0252133081054688
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.4232,0.54202,0.5284,0.71152,2.7698130859375,1.87880201171875,1.91849130859375,1.0255196826171875
