,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedexp,0,0,100,0.01,1,179,0.7083,0.74602,0.763,0.80746,0.9241719970703125,0.777858603515625,0.7170419189453126,0.5976719873046875
18,CIFAR10,fedexp,0,0,100,0.01,1,189,0.7522,0.80348,0.7657,0.81248,0.783044921875,0.6018175732421875,0.7092642578125,0.586900625
19,CIFAR10,fedexp,0,0,100,0.01,1,199,0.7458,0.79048,0.7678,0.8188,0.8267166748046875,0.6373751123046875,0.6986827880859375,0.5707643139648437
20,CIFAR10,fedexp,0,0,100,0.01,1,209,0.7513,0.80582,0.776,0.82844,0.7830263671875,0.5828708764648437,0.6726829345703125,0.5302757397460938
21,CIFAR10,fedexp,0,0,100,0.01,1,219,0.7417,0.79002,0.7782,0.83398,0.8289631103515624,0.6461841235351562,0.660098681640625,0.5011065637207032
22,CIFAR10,fedexp,0,0,100,0.01,1,229,0.7324,0.77452,0.7826,0.83828,0.9155075439453125,0.7146248779296875,0.652405419921875,0.4849389990234375
23,CIFAR10,fedexp,0,0,100,0.01,1,239,0.7238,0.76806,0.7833,0.84168,0.8870090087890625,0.7122278662109375,0.646924169921875,0.47599945068359373
24,CIFAR10,fedexp,0,0,100,0.01,1,249,0.738,0.77816,0.7858,0.84464,0.868706201171875,0.6850930615234375,0.639612646484375,0.46610509033203124
25,CIFAR10,fedexp,0,0,100,0.01,1,259,0.7465,0.78998,0.7865,0.84914,0.7969954833984375,0.6247081616210938,0.6338689208984375,0.4510897961425781
26,CIFAR10,fedexp,0,0,100,0.01,1,269,0.753,0.80154,0.7887,0.85222,0.77689599609375,0.5999753735351563,0.62871259765625,0.44495361083984375
27,CIFAR10,fedexp,0,0,100,0.01,1,279,0.751,0.80654,0.7904,0.85464,0.7724054443359375,0.5863762255859375,0.6230006103515625,0.436920126953125
28,CIFAR10,fedexp,0,0,100,0.01,1,289,0.7567,0.81652,0.7913,0.85874,0.75653056640625,0.557006298828125,0.615806884765625,0.4264108166503906
29,CIFAR10,fedexp,0,0,100,0.01,1,299,0.701,0.74948,0.7952,0.86082,0.9806763916015625,0.8013407373046875,0.6121466064453125,0.4185591076660156
30,CIFAR10,fedexp,0,0,100,0.01,1,309,0.7107,0.76302,0.7975,0.86238,0.9075052978515625,0.7217856420898437,0.6090013671875,0.4135023193359375
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.7749,0.83154,0.8003,0.86368,0.719879736328125,0.5070662768554688,0.6054884033203125,0.40835367431640623
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7296,0.7829,0.8006,0.86654,0.8514919921875,0.6499490356445312,0.6024125244140625,0.40011357421875
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.732,0.78874,0.802,0.8688,0.89264150390625,0.6686862719726563,0.5994637939453125,0.39356330688476565
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7631,0.82224,0.8055,0.87232,0.7430532470703125,0.5327391186523438,0.5931919921875,0.38381271728515626
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7314,0.78164,0.8033,0.87322,0.93700849609375,0.7059223901367188,0.591434521484375,0.38009405639648436
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7481,0.80734,0.8068,0.87558,0.78660146484375,0.56750587890625,0.5872974609375,0.37287652587890624
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.761,0.8239,0.8078,0.87776,0.752488671875,0.52596380859375,0.58439072265625,0.36828022216796874
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7822,0.84726,0.8086,0.87964,0.68635205078125,0.4601494812011719,0.5810779052734375,0.3623794482421875
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7273,0.7857,0.8091,0.88056,0.894011279296875,0.6606017846679687,0.580868603515625,0.3603313171386719
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.763,0.82426,0.8081,0.88234,0.7516725830078125,0.5377111096191406,0.5805568115234375,0.35767830810546875
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7352,0.78706,0.8098,0.88324,0.874787841796875,0.6700383056640625,0.5791388671875,0.35502982666015626
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7371,0.79052,0.811,0.885,0.8444751220703125,0.6396296215820313,0.57724677734375,0.35176974731445315
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7438,0.7971,0.8105,0.88504,0.8378675048828125,0.6184305786132812,0.576107666015625,0.34981734375
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7328,0.79142,0.81,0.88668,0.8637124267578125,0.637541572265625,0.5742459716796875,0.3469923059082031
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7432,0.79742,0.8107,0.88718,0.845105029296875,0.6300202099609375,0.5718227783203125,0.3440399938964844
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7409,0.80356,0.811,0.88872,0.841782470703125,0.6054330712890625,0.5698756103515625,0.34067008544921873
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7601,0.81766,0.8125,0.88948,0.777027978515625,0.5538640673828125,0.5674840576171875,0.33786870727539065
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7823,0.84204,0.8133,0.89028,0.708214892578125,0.487438515625,0.565726123046875,0.33493440551757814
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.759,0.81946,0.8149,0.891,0.8031028076171876,0.5648316955566406,0.56434267578125,0.3324355126953125
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7873,0.85846,0.8159,0.89268,0.6494385009765625,0.42581498046875,0.56190302734375,0.33002213745117187
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7624,0.82908,0.8171,0.89412,0.750087890625,0.507295576171875,0.5589738037109375,0.3253594201660156
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7686,0.83484,0.8186,0.89586,0.710287353515625,0.48534121337890623,0.5537406005859375,0.31962803955078123
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7792,0.8439,0.8199,0.89682,0.6847697998046876,0.46723159790039065,0.5492447021484375,0.314691611328125
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7664,0.82572,0.8239,0.89802,0.752827392578125,0.535327685546875,0.545269970703125,0.31158754760742186
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7314,0.78476,0.8245,0.89982,0.8544210205078125,0.6477198486328125,0.5417472900390625,0.309111669921875
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7386,0.80308,0.824,0.9007,0.8536379150390625,0.6002139404296875,0.5410780029296876,0.3063122424316406
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7758,0.8456,0.8238,0.90142,0.723353662109375,0.474172783203125,0.539869482421875,0.30348923828125
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7444,0.80488,0.8234,0.90216,0.8056164306640625,0.5856514233398438,0.540220361328125,0.30144474548339845
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7391,0.78284,0.8229,0.9021,0.8594640869140625,0.6631066870117187,0.538012939453125,0.3000027087402344
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.7299,0.78236,0.8248,0.90384,0.875994775390625,0.6659863452148438,0.5355656494140625,0.2976696032714844
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7539,0.8088,0.8251,0.9037,0.796646337890625,0.5802084985351562,0.534907958984375,0.2966594909667969
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7782,0.85022,0.8263,0.90444,0.6881627685546875,0.4490047351074219,0.533940087890625,0.29504478576660154
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7795,0.8415,0.8277,0.90482,0.7117296875,0.47983728393554687,0.5326267333984375,0.29131106079101565
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7499,0.79952,0.8283,0.90604,0.850204296875,0.6169435180664062,0.5302928955078124,0.28888664245605467
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.7513,0.80816,0.8289,0.90692,0.8209982666015625,0.5944207592773437,0.529877978515625,0.2872408453369141
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7856,0.85088,0.8276,0.90688,0.676474072265625,0.4443941900634766,0.5306861572265625,0.2867221710205078
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7553,0.8191,0.827,0.90744,0.792050634765625,0.5473408276367188,0.531985498046875,0.2863643536376953
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7831,0.85028,0.8264,0.90724,0.6948194091796875,0.4516351953125,0.5318673095703125,0.28589076049804685
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7726,0.83296,0.8244,0.90744,0.732808642578125,0.49795111694335936,0.5321286865234375,0.2857600927734375
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7857,0.85926,0.8243,0.90662,0.67026884765625,0.4201586633300781,0.534561376953125,0.28578474853515623
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7824,0.85412,0.8235,0.90748,0.69220859375,0.4381051379394531,0.5328806884765624,0.2816506768798828
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7827,0.8412,0.824,0.90762,0.6917201904296875,0.471936484375,0.5314896240234375,0.28005894165039064
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7668,0.82664,0.8246,0.90778,0.7551563720703125,0.5177435046386719,0.52904111328125,0.27997886474609374
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7583,0.8158,0.8241,0.9084,0.788968505859375,0.5568450915527344,0.5280509033203125,0.2790366864013672
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.8,0.86362,0.8275,0.9095,0.651605126953125,0.4085451721191406,0.528301708984375,0.2769028253173828
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.751,0.8148,0.8286,0.90914,0.7932260986328125,0.566397255859375,0.527834716796875,0.27623428527832034
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7546,0.81112,0.8292,0.91002,0.83099892578125,0.5942232275390625,0.5250257568359376,0.2751167102050781
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7278,0.78638,0.8293,0.91036,0.8921986572265626,0.6546692114257813,0.525110302734375,0.27514139831542966
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7596,0.81992,0.8304,0.91114,0.776458056640625,0.5409798571777343,0.524486328125,0.2736525854492188
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7802,0.84292,0.8308,0.91248,0.6989719482421874,0.472688427734375,0.5235284301757812,0.2723597204589844
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7854,0.85716,0.8302,0.91218,0.6881295166015625,0.4263369323730469,0.5225313354492187,0.2718033984375
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7953,0.85596,0.8297,0.91144,0.6758684326171875,0.4385011962890625,0.5205744750976562,0.27166732666015625
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.769,0.82992,0.8302,0.9118,0.778167041015625,0.529134658203125,0.5179743408203125,0.2711862915039063
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.7825,0.84982,0.831,0.9122,0.6946718994140625,0.4511492956542969,0.5181043212890625,0.2698396618652344
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.7867,0.85368,0.831,0.9124,0.6697621337890625,0.44062119140625,0.5185748779296875,0.27010109924316406
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7956,0.86158,0.8308,0.91248,0.6546888427734375,0.4178157177734375,0.5168858764648437,0.26917224182128907
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.7738,0.83378,0.8332,0.91198,0.7435773193359375,0.504725927734375,0.5161612182617188,0.26822620544433595
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.747,0.8112,0.8335,0.91218,0.822956689453125,0.5797614794921875,0.5144104736328124,0.26735723449707033
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7852,0.8525,0.8314,0.9126,0.6688701416015626,0.44093353637695315,0.5133368530273438,0.2674834893798828
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7612,0.81892,0.8316,0.91272,0.76774140625,0.543272685546875,0.5132875366210937,0.26644200927734374
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8094,0.87416,0.8327,0.91268,0.6107010986328125,0.38139270263671876,0.5098905639648438,0.2650240594482422
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7696,0.82846,0.8332,0.91362,0.7471086181640625,0.5187768115234375,0.5080200073242187,0.26457390380859375
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7665,0.83022,0.833,0.9137,0.757252392578125,0.5242073156738282,0.5080451293945313,0.2640242987060547
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7638,0.81808,0.8336,0.91368,0.7986184814453124,0.5724611657714844,0.5059495971679687,0.2633729333496094
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7786,0.84374,0.8315,0.91412,0.683909130859375,0.464127158203125,0.5072643188476562,0.26379105285644533
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7901,0.86284,0.8311,0.91354,0.681480810546875,0.41994423950195314,0.508144775390625,0.26347025451660155
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7912,0.85582,0.8306,0.91406,0.6829497802734374,0.43578712280273435,0.5084633178710938,0.2631385552978516
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7617,0.82076,0.8298,0.91438,0.75690703125,0.5420461962890625,0.5099384887695313,0.26395906127929686
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8,0.87398,0.8312,0.91404,0.6167023193359376,0.3814291711425781,0.5104355346679688,0.2650286328125
