,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6833,0.7169,0.7296,0.77476,1.274042333984375,1.065906708984375,0.8205079833984374,0.7088638549804688
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.6865,0.72394,0.7342,0.7812,1.2416537109375,1.0478964794921874,0.8044420166015624,0.687555859375
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.6731,0.71436,0.737,0.78494,1.210283447265625,1.0261298095703124,0.7846306396484375,0.65947255859375
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7099,0.74958,0.7425,0.78966,1.082343896484375,0.8917875463867188,0.770067431640625,0.6397864135742187
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.6732,0.71314,0.7468,0.79588,1.33713671875,1.1169281591796876,0.75513681640625,0.6193374755859375
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.6881,0.73672,0.7509,0.80056,1.185718896484375,0.9376100415039063,0.744038525390625,0.59859328125
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.6436,0.67584,0.7557,0.80472,1.43656865234375,1.2416815307617188,0.7333893310546875,0.5837420703125
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7305,0.7771,0.7594,0.8092,0.91260341796875,0.7136881372070313,0.7237155517578125,0.567181259765625
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.6706,0.7132,0.7621,0.81438,1.2019005859375,1.0013374462890625,0.715662158203125,0.5446120361328125
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.6591,0.7033,0.7664,0.8177,1.166833935546875,0.999986630859375,0.707366796875,0.534943525390625
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7334,0.7791,0.7669,0.8222,0.9654090087890626,0.7443001489257812,0.6984401123046875,0.5223359643554687
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.6698,0.71458,0.7683,0.82376,1.273226904296875,1.0567471850585937,0.694789697265625,0.5177690087890625
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7408,0.7913,0.7729,0.82636,0.8947293701171875,0.680747080078125,0.691437890625,0.5078906726074218
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7364,0.78894,0.7758,0.82936,0.955684375,0.7231580737304687,0.689524658203125,0.498174365234375
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.6801,0.71866,0.776,0.83028,1.200714111328125,1.0073595336914063,0.6863539794921875,0.49498755981445314
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.6925,0.73396,0.7783,0.83278,1.1080935546875,0.9122014331054688,0.6823281005859375,0.4912143115234375
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.6935,0.7277,0.7779,0.83286,1.182822265625,0.9929288916015625,0.68382666015625,0.48947847045898435
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7471,0.79026,0.7794,0.83394,0.86413359375,0.6730351831054687,0.6774494140625,0.4858391638183594
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.6851,0.7282,0.7827,0.83596,1.242101611328125,1.0304919311523437,0.673666064453125,0.47874547485351565
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.6793,0.7198,0.7832,0.8366,1.26352607421875,1.0426527172851563,0.670542138671875,0.4761557788085938
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7086,0.7497,0.7824,0.83696,1.140848876953125,0.91228380859375,0.6673018798828125,0.4748503991699219
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7458,0.79172,0.7826,0.83846,0.8849115234375,0.679033837890625,0.662605810546875,0.471079248046875
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7387,0.78638,0.7857,0.84074,0.928539794921875,0.70557857421875,0.659141943359375,0.4651744641113281
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.6994,0.74062,0.789,0.84396,1.15840517578125,0.945924189453125,0.6578555908203125,0.456747021484375
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.6877,0.72768,0.7893,0.84508,1.17567138671875,0.982501728515625,0.65505830078125,0.4537177954101563
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.738,0.78808,0.7884,0.8468,0.88409365234375,0.6818480541992188,0.651866455078125,0.45030262573242186
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7553,0.80416,0.7894,0.84774,0.852034423828125,0.6275888647460938,0.6477364501953125,0.4474230029296875
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.6909,0.72966,0.7895,0.84872,1.213483154296875,1.0060890649414063,0.646246630859375,0.4441470166015625
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7131,0.75946,0.79,0.85032,1.06766630859375,0.8500883740234375,0.6512923583984375,0.4404460217285156
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7341,0.78032,0.7916,0.85064,0.8855744384765625,0.6957742822265625,0.6507868408203125,0.43826003662109375
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.6981,0.74292,0.7907,0.8519,1.120494091796875,0.892676806640625,0.6506194091796875,0.4356020812988281
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.6981,0.73692,0.7906,0.8526,1.22861044921875,1.0134639501953124,0.652677001953125,0.432713408203125
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.758,0.81014,0.792,0.8543,0.8359644287109375,0.6073280944824219,0.6525199951171875,0.43016572998046876
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7487,0.80014,0.7927,0.85508,0.856695849609375,0.63557255859375,0.6499132568359375,0.42579023803710936
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7446,0.79302,0.7922,0.85558,0.859589990234375,0.6614751538085938,0.6477560302734375,0.42306406860351564
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7071,0.74774,0.7931,0.8575,1.13985126953125,0.9274874780273438,0.6423995849609375,0.4165896765136719
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7359,0.78166,0.7946,0.85862,0.95749248046875,0.7358670556640625,0.6407547119140625,0.41426395874023436
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7473,0.79482,0.7955,0.85968,0.892522314453125,0.6843973315429688,0.638299658203125,0.41196830444335936
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7198,0.76586,0.7976,0.86028,1.082396044921875,0.8231182983398437,0.63808291015625,0.4095967004394531
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7269,0.7752,0.7987,0.86072,1.016363037109375,0.7839215405273438,0.6361996826171875,0.4073783703613281
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7282,0.77806,0.8005,0.86132,1.038617578125,0.7792333203125,0.6343293212890625,0.4054358020019531
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7468,0.80062,0.8014,0.86294,0.910401904296875,0.6624767309570313,0.6348275390625,0.40536892333984376
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7064,0.74978,0.8027,0.86316,1.207661767578125,0.9476084716796875,0.6354078369140626,0.40466513305664065
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.767,0.8177,0.7997,0.86344,0.815774658203125,0.5834715356445312,0.637066845703125,0.40525839721679685
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7039,0.73816,0.7998,0.86472,1.173989697265625,0.9680643432617188,0.6372916015625,0.402314638671875
