,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.341,0.41452,0.3828,0.46748,3.06062490234375,2.498328515625,2.4604734375,2.0408908984375
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2809,0.32822,0.3889,0.47456,4.02873330078125,3.5103570703125,2.4523916015625,2.0101756982421874
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3252,0.40202,0.3931,0.47958,3.3098455078125,2.714243603515625,2.4347306640625,1.981427373046875
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3266,0.39754,0.3932,0.48344,3.2505912109375,2.68518890625,2.4215228515625,1.9662020751953124
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2854,0.33752,0.3973,0.48984,3.79246474609375,3.2790191015625,2.41284248046875,1.9394431494140625
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3051,0.3632,0.3995,0.49354,3.5253712890625,3.003979912109375,2.40116240234375,1.9197348046875
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2842,0.34412,0.4005,0.49922,3.49481650390625,3.010488896484375,2.388124609375,1.8960458251953125
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3499,0.43202,0.4062,0.5055,2.97248603515625,2.4301205859375,2.36822080078125,1.8652368017578125
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2959,0.3513,0.4078,0.50996,3.6288814453125,3.11811853515625,2.3541611328125,1.8483281396484375
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3047,0.36374,0.4127,0.51418,3.86168271484375,3.268615263671875,2.33760625,1.82896037109375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3013,0.35406,0.4153,0.51744,3.4805166015625,2.982478173828125,2.325651171875,1.8204387353515625
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3136,0.3828,0.4195,0.52212,3.5015736328125,2.89351259765625,2.30778212890625,1.8015957666015625
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3082,0.36958,0.4266,0.52734,3.311258203125,2.811104169921875,2.29248681640625,1.77500693359375
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3219,0.37514,0.4296,0.52994,3.47952177734375,2.957330009765625,2.28169853515625,1.76138310546875
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3153,0.37798,0.4292,0.53316,3.57964130859375,2.969509306640625,2.27365556640625,1.751065380859375
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3291,0.40036,0.4312,0.53586,3.74736298828125,2.99451216796875,2.2688384765625,1.733545927734375
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3717,0.46616,0.4303,0.53926,3.16052119140625,2.3948661572265624,2.2642310546875,1.713804052734375
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3025,0.37378,0.4351,0.54196,3.547783984375,2.92653361328125,2.26055341796875,1.7034397021484375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3645,0.4571,0.4358,0.5455,3.0208,2.375865390625,2.2541525390625,1.6948871826171874
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3721,0.4602,0.4386,0.54982,2.99920732421875,2.3285502978515624,2.24645966796875,1.6785192578125
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3143,0.3851,0.4436,0.55408,3.5366021484375,2.93957751953125,2.24746181640625,1.6572518701171874
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3232,0.38702,0.4441,0.55674,3.42776279296875,2.828091630859375,2.23851474609375,1.6494945947265625
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3108,0.3684,0.4483,0.5603,3.74685146484375,3.140584189453125,2.2319490234375,1.6303526318359376
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3531,0.43226,0.4498,0.56316,3.0761767578125,2.448117421875,2.22300869140625,1.620974716796875
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3336,0.40132,0.4506,0.56456,3.40908681640625,2.787889931640625,2.2152541015625,1.6150074072265626
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3829,0.4716,0.4532,0.56692,2.90376484375,2.2734842724609376,2.20630419921875,1.6040136669921874
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3372,0.40544,0.4551,0.56854,3.5395580078125,2.880826474609375,2.20488955078125,1.586648603515625
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3917,0.47416,0.4566,0.57154,2.9724078125,2.2943425927734373,2.19445068359375,1.57562841796875
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3765,0.45714,0.4572,0.5718,3.0874328125,2.4028737890625,2.18644931640625,1.568387666015625
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3248,0.39746,0.4593,0.57662,3.34312724609375,2.7322586279296877,2.1923044921875,1.5469058203125
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3426,0.41398,0.4634,0.58066,3.4937373046875,2.7458700390625,2.18671943359375,1.5324323681640626
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3859,0.48514,0.4645,0.58436,3.066674609375,2.2674430615234376,2.18252568359375,1.521552490234375
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3548,0.42728,0.4649,0.58832,3.36562568359375,2.62952283203125,2.1811412109375,1.5042127685546876
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.383,0.47486,0.4677,0.5923,2.979272265625,2.2639724609375,2.16938134765625,1.4853027001953125
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3298,0.3991,0.4717,0.59672,3.48917451171875,2.861386357421875,2.16299404296875,1.4670258154296876
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3347,0.40698,0.4738,0.59854,3.47200380859375,2.793300810546875,2.152701171875,1.4560658740234376
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4001,0.49624,0.4772,0.60152,2.88425517578125,2.165161787109375,2.1479478515625,1.4422794287109375
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3529,0.42514,0.478,0.60622,3.50528291015625,2.758555517578125,2.15314697265625,1.4184601416015625
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.335,0.40438,0.4782,0.606,3.65008115234375,2.96493404296875,2.15037548828125,1.4140858544921875
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3591,0.44202,0.478,0.60842,3.46391103515625,2.692484609375,2.14982998046875,1.4119987109375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3512,0.42878,0.4761,0.60922,3.5042447265625,2.730573740234375,2.15039111328125,1.4100925927734376
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3815,0.46926,0.4778,0.60956,3.031179296875,2.317075361328125,2.14755556640625,1.40777609375
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3402,0.40926,0.4782,0.61178,3.2701669921875,2.685395634765625,2.14640615234375,1.405318212890625
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3319,0.39786,0.479,0.61058,3.5367294921875,2.8982015625,2.1405767578125,1.4037879931640624
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3524,0.42244,0.4795,0.6103,3.41586044921875,2.74131837890625,2.13391005859375,1.4044982763671876
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3421,0.41392,0.482,0.60964,3.35199814453125,2.7073663671875,2.1277962890625,1.406491904296875
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3385,0.40778,0.4838,0.6098,3.37031044921875,2.73649,2.1215490234375,1.4044040087890626
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3375,0.41052,0.4814,0.61112,3.5196416015625,2.80084072265625,2.11663935546875,1.3961495068359375
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4007,0.4988,0.4835,0.61158,2.86932763671875,2.1278080615234374,2.1114169921875,1.3930205859375
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3157,0.38396,0.4833,0.61246,3.496232421875,2.863027314453125,2.11164462890625,1.3917955078125
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3546,0.42274,0.4834,0.6137,3.28720458984375,2.624558291015625,2.10371015625,1.3884396728515624
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3443,0.41322,0.4846,0.61544,3.39015146484375,2.7088000390625,2.10122099609375,1.3835020703125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3719,0.4466,0.4831,0.61828,3.336553515625,2.582759794921875,2.10505419921875,1.3794427880859375
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3641,0.44106,0.485,0.619,3.32055185546875,2.5927952734375,2.0976759765625,1.3723488623046876
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3437,0.42278,0.4868,0.61818,3.2344328125,2.623479208984375,2.0970828125,1.3700041796875
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3428,0.41696,0.4869,0.61882,3.57803525390625,2.814822080078125,2.094754296875,1.3692606103515625
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3354,0.40456,0.4872,0.61984,3.94288486328125,3.127740615234375,2.09768203125,1.3674378515625
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3659,0.4522,0.4879,0.62096,3.2956671875,2.545405693359375,2.099928515625,1.3629190771484374
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.407,0.50178,0.4888,0.62222,2.67321083984375,2.013642744140625,2.0929390625,1.36009931640625
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4123,0.51294,0.4896,0.62458,2.76811689453125,2.0058435693359375,2.09365986328125,1.3511782470703124
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3644,0.44742,0.4918,0.6259,3.11653134765625,2.4207354296875,2.0946541015625,1.34306498046875
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3929,0.4918,0.491,0.62664,2.8923208984375,2.1532822314453126,2.08969833984375,1.339417451171875
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4018,0.49602,0.49,0.62816,2.971267578125,2.210512724609375,2.08678125,1.333600009765625
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4253,0.52454,0.4901,0.62842,2.63166552734375,1.927294287109375,2.0842234375,1.3311363134765626
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3531,0.43874,0.4924,0.63086,3.241962109375,2.514734912109375,2.08681796875,1.3215079296875
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.346,0.41464,0.4952,0.63304,3.77578642578125,3.005926240234375,2.081853125,1.3158775390625
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.398,0.50164,0.4933,0.6351,2.993884375,2.2041979541015624,2.0813943359375,1.3113697900390624
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3608,0.45412,0.4949,0.6351,3.3946244140625,2.5449715234375,2.08158544921875,1.306441064453125
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4061,0.49248,0.4967,0.6355,2.759689453125,2.1071879052734377,2.07489345703125,1.302138349609375
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3997,0.4992,0.4964,0.6385,2.71101123046875,2.0390668017578126,2.060334375,1.2951441015625
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4199,0.52398,0.4979,0.6407,2.7650677734375,1.995881962890625,2.05680830078125,1.2876218896484375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4075,0.5075,0.5012,0.64436,2.705651953125,1.977722333984375,2.05533466796875,1.27854859375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4208,0.53436,0.4978,0.64528,2.70598681640625,1.909232880859375,2.05095498046875,1.2717300634765625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3704,0.45406,0.4965,0.6463,3.264269140625,2.526054560546875,2.04639296875,1.2688789111328125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3385,0.42472,0.4989,0.64666,3.3733439453125,2.668336298828125,2.03778564453125,1.265947373046875
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3824,0.46906,0.501,0.64866,3.3554234375,2.5141115625,2.04232470703125,1.264547451171875
