,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3428,0.41684,0.475,0.61038,3.47249716796875,2.77641994140625,2.14621357421875,1.420002060546875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3343,0.40342,0.4777,0.6098,3.4990138671875,2.79820599609375,2.13839931640625,1.4130532470703125
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3976,0.48946,0.4767,0.61054,2.80182080078125,2.142208681640625,2.13761904296875,1.4097096313476563
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3704,0.44382,0.4803,0.61206,3.32887177734375,2.612227998046875,2.13364267578125,1.4036323559570312
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.396,0.49746,0.4784,0.6131,2.85701611328125,2.1236449951171874,2.1334076171875,1.3993247119140626
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3884,0.48314,0.4793,0.61648,2.88484609375,2.1844105224609374,2.13176796875,1.394725126953125
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.41,0.5101,0.4842,0.61934,2.68942607421875,1.960545009765625,2.13097451171875,1.3839869018554687
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3913,0.48362,0.4853,0.62158,3.01971005859375,2.2551945849609374,2.12692421875,1.3677863671875
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3758,0.46782,0.4839,0.62348,2.92591201171875,2.2445334228515623,2.11619599609375,1.3584178076171876
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3363,0.40516,0.4848,0.62458,3.36560263671875,2.756656396484375,2.10786025390625,1.353626650390625
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3208,0.39426,0.485,0.62436,3.5401927734375,2.9024767578125,2.1030908203125,1.3528759448242187
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4148,0.52294,0.4849,0.62528,2.6705005859375,1.9271491748046874,2.0999208984375,1.350320048828125
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3412,0.41386,0.4851,0.62614,3.21494755859375,2.60321228515625,2.09652763671875,1.3479574682617188
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3632,0.44178,0.4868,0.62684,3.28925888671875,2.561703447265625,2.08394287109375,1.3433234619140626
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3333,0.40442,0.4865,0.6252,3.4457603515625,2.788448896484375,2.083756640625,1.3473869384765624
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3783,0.47068,0.4868,0.6248,3.038144921875,2.3222289697265626,2.08144814453125,1.343724248046875
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.384,0.47724,0.4874,0.62628,2.8319259765625,2.1689720849609375,2.07499189453125,1.3402303076171875
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4061,0.51074,0.4883,0.62554,2.9160427734375,2.106957080078125,2.07357861328125,1.3396123046875
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4007,0.49754,0.4873,0.62588,2.81013203125,2.11663146484375,2.07428876953125,1.338490703125
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3455,0.42874,0.4884,0.62596,3.6199734375,2.7609910546875,2.0801685546875,1.336855380859375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.3974,0.49312,0.4871,0.62764,2.83976689453125,2.1226424560546877,2.08643984375,1.3330402294921875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4076,0.50588,0.4864,0.62908,2.68553427734375,1.9983917529296875,2.08860458984375,1.3324807934570313
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4064,0.51696,0.4884,0.6312,2.954665625,2.085557373046875,2.08445625,1.32311724609375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3625,0.44682,0.4868,0.63384,3.18410234375,2.445587333984375,2.08749765625,1.3139280322265625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3506,0.43438,0.4887,0.63618,3.33086181640625,2.571793603515625,2.07898486328125,1.3051987353515624
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3924,0.48702,0.4889,0.63772,2.8463455078125,2.1255103173828127,2.07493447265625,1.3013254858398438
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3485,0.4245,0.4907,0.64036,3.34874267578125,2.656282392578125,2.07402890625,1.2949178564453125
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4285,0.54996,0.4907,0.64112,2.62072236328125,1.8240982763671876,2.069748828125,1.2893035083007813
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3555,0.43102,0.4902,0.64168,3.34678251953125,2.647009033203125,2.07492373046875,1.28697666015625
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3635,0.4445,0.4919,0.643,3.35423134765625,2.5595583203125,2.070524609375,1.283411728515625
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3387,0.41338,0.492,0.6427,3.44790361328125,2.73780400390625,2.0705447265625,1.2812935473632812
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.391,0.4871,0.4898,0.64204,2.9284875,2.1864357421875,2.07609794921875,1.2843262744140624
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4154,0.5208,0.4931,0.6429,2.94871328125,2.102064931640625,2.07444677734375,1.2793866943359375
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4077,0.5088,0.4923,0.6439,2.7212154296875,2.02570568359375,2.06676708984375,1.2769852392578125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.349,0.41966,0.495,0.6445,3.3939189453125,2.700050458984375,2.0710494140625,1.2786841186523437
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4331,0.5528,0.4969,0.64386,2.59755849609375,1.8062212109375,2.06755517578125,1.2764325415039062
