,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5355,0.56246,0.7629,0.797,1.808788330078125,1.6607579736328124,0.7064806396484375,0.5998722338867187
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6754,0.70716,0.7619,0.79802,1.0062409912109376,0.8802298046875,0.7050274658203125,0.5963303735351563
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5942,0.6182,0.765,0.79908,1.532102587890625,1.40141873046875,0.7016219482421875,0.5887665283203125
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5198,0.54458,0.7644,0.80034,1.800641552734375,1.6614478515625,0.7003505615234376,0.5853483349609375
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5585,0.58728,0.7652,0.8039,1.595422021484375,1.43981392578125,0.69585380859375,0.57879212890625
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6788,0.7128,0.7669,0.80576,0.963064404296875,0.84434552734375,0.6921286865234375,0.5731668017578125
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6386,0.6626,0.7697,0.80752,1.239545361328125,1.12348982421875,0.68821201171875,0.5664429370117188
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5568,0.57702,0.7711,0.8101,1.745259521484375,1.6278748681640625,0.6861088623046875,0.561685771484375
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4793,0.49512,0.7718,0.81,2.0455369140625,1.907658076171875,0.6833733154296875,0.5576791821289062
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6526,0.67612,0.7722,0.81062,1.348911865234375,1.1888557666015624,0.6823829833984375,0.5559027075195313
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5584,0.5803,0.7739,0.81146,1.712140966796875,1.56359115234375,0.68115498046875,0.5525361743164062
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5914,0.61428,0.7759,0.81242,1.47595849609375,1.3478072509765624,0.679732861328125,0.5486355200195312
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5889,0.6206,0.7745,0.81444,1.430250048828125,1.2635515283203125,0.676510986328125,0.5421865600585938
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6921,0.7262,0.7762,0.8176,0.9683037353515624,0.8187451440429687,0.672825439453125,0.5363053247070313
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5552,0.58004,0.7777,0.8188,1.895737548828125,1.7276034521484376,0.6681262939453125,0.5296265869140625
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5346,0.55604,0.7777,0.82058,1.90740322265625,1.7456560400390626,0.66510869140625,0.5242847021484375
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.695,0.72806,0.7782,0.82166,1.128744384765625,0.963116005859375,0.66494912109375,0.5211040625
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7315,0.7645,0.7777,0.82226,0.851496435546875,0.706193984375,0.6632585205078125,0.5172971118164063
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.561,0.58944,0.7795,0.82352,1.6274443359375,1.4641253271484376,0.6608859619140625,0.5144177612304688
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6996,0.7403,0.78,0.82428,0.952049365234375,0.7905106127929687,0.6579495849609375,0.5101911206054688
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.7114,0.75348,0.7786,0.82546,0.9074193603515625,0.7369452856445312,0.656948779296875,0.5064528271484375
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.7193,0.7503,0.781,0.8279,0.957042578125,0.7885320874023437,0.6544641845703125,0.5010433801269532
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5231,0.55116,0.7829,0.83016,2.04253515625,1.840160703125,0.651995654296875,0.4960570361328125
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6504,0.68438,0.7838,0.83052,1.135451171875,0.9805135888671875,0.650649462890625,0.4937616967773438
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.4945,0.50248,0.7854,0.83146,2.2402966796875,2.1122930517578125,0.6484217041015625,0.49130843017578124
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6998,0.74236,0.7823,0.83244,0.9354111083984376,0.766216474609375,0.645580126953125,0.4879814685058594
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6443,0.68116,0.7838,0.83462,1.185573828125,1.0210928173828124,0.6427759765625,0.4845294775390625
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7346,0.77512,0.7857,0.83528,0.8747060546875,0.7045660375976562,0.640483642578125,0.4815539794921875
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5723,0.59344,0.7851,0.836,1.54088876953125,1.374827255859375,0.637964013671875,0.47833368896484374
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6166,0.65078,0.7846,0.83776,1.324105615234375,1.1327534619140625,0.637305908203125,0.47522644897460936
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5937,0.62302,0.7841,0.83826,1.552533837890625,1.347099541015625,0.63773291015625,0.47262932250976564
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5797,0.60388,0.7834,0.83908,1.7098484375,1.531035947265625,0.6377833251953124,0.47147596435546874
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5885,0.60738,0.782,0.83988,1.74985947265625,1.5613390576171875,0.6378160888671875,0.46861354858398435
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7103,0.75696,0.7863,0.84028,0.9260031982421875,0.7340395825195313,0.63725869140625,0.467302685546875
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6178,0.6579,0.7842,0.84096,1.410275244140625,1.205388505859375,0.6392230224609375,0.4669323864746094
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6531,0.6842,0.7855,0.84102,1.240434521484375,1.0653032397460938,0.6408171630859375,0.4655471081542969
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5908,0.62408,0.7863,0.84134,1.45748876953125,1.274020166015625,0.640205419921875,0.46522601806640623
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7089,0.74072,0.7872,0.84188,1.02882470703125,0.8509012036132813,0.639410791015625,0.46289038818359374
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7114,0.74684,0.7866,0.84248,0.936643359375,0.7596804614257813,0.6383928466796875,0.46127628662109377
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.689,0.734,0.7864,0.84242,1.031446337890625,0.8436370141601562,0.6380504638671874,0.4603587890625
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6299,0.65668,0.7871,0.84344,1.343329638671875,1.183745546875,0.6360992919921875,0.45780169189453124
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6901,0.73006,0.788,0.84406,1.015992578125,0.8500500390625,0.6345308837890625,0.4559933679199219
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6027,0.62826,0.7885,0.84432,1.541772509765625,1.35711849609375,0.6347116455078124,0.45548482055664063
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5654,0.59492,0.7896,0.84426,1.72209677734375,1.5536237548828125,0.632528466796875,0.453644892578125
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6821,0.7145,0.7898,0.84402,1.160896142578125,0.9889867138671875,0.63069912109375,0.4524198474121094
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5787,0.6018,0.79,0.84392,1.59503505859375,1.416091669921875,0.63172744140625,0.45372066528320315
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6513,0.68914,0.7917,0.84458,1.222626708984375,1.049931376953125,0.6300576904296875,0.45334513793945314
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6948,0.73118,0.791,0.84386,1.0919373046875,0.9044105395507812,0.6289419677734375,0.45236495971679686
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6154,0.64524,0.7933,0.84624,1.40496552734375,1.235614150390625,0.625936474609375,0.449001708984375
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7188,0.7679,0.7941,0.84704,0.89952666015625,0.7117467700195312,0.62434951171875,0.4475279895019531
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6459,0.67754,0.7943,0.8476,1.417413232421875,1.2484060986328125,0.6236281005859375,0.44642673828125
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5921,0.62392,0.7942,0.84828,1.656586181640625,1.455529931640625,0.6210780029296875,0.4427615124511719
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7299,0.7816,0.7962,0.8498,0.84905849609375,0.65084837890625,0.6188409912109375,0.43992555908203124
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.67,0.71268,0.7958,0.84996,1.12057392578125,0.927720771484375,0.616992529296875,0.4374614953613281
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7044,0.7423,0.7959,0.85076,1.03986416015625,0.8445577685546874,0.6171649658203125,0.43686793823242187
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6063,0.64588,0.7958,0.8512,1.360756640625,1.1615525927734376,0.61572294921875,0.434519345703125
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6606,0.68796,0.7954,0.85246,1.397961962890625,1.22336810546875,0.614652978515625,0.43184433715820314
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.635,0.66926,0.7937,0.85316,1.290364501953125,1.08532443359375,0.61558095703125,0.4314072326660156
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6779,0.72112,0.7951,0.85344,1.04886083984375,0.853632021484375,0.61479482421875,0.42901008178710937
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7182,0.7593,0.7948,0.85458,0.911939990234375,0.7127163623046875,0.6149354248046875,0.42699138427734373
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6688,0.7066,0.7941,0.85628,1.130518798828125,0.95489890625,0.61287392578125,0.4240257666015625
