,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3124,0.37278,0.4095,0.51838,3.56904267578125,2.96317849609375,2.42048701171875,1.8009562158203125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3214,0.38928,0.4133,0.5235,3.64896396484375,2.9629444921875,2.4106330078125,1.78426376953125
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3431,0.42198,0.4152,0.5251,3.39127333984375,2.6804708203125,2.40528359375,1.77563392578125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.294,0.35836,0.4183,0.52808,3.8115408203125,3.1951230078125,2.4012130859375,1.7627507275390626
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.2934,0.35292,0.4183,0.53072,3.65037509765625,3.094594560546875,2.396531640625,1.7541100634765625
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.2939,0.35696,0.4176,0.53198,3.72960556640625,3.11228189453125,2.3870484375,1.7410566259765625
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.2996,0.35948,0.418,0.53472,3.78538828125,3.13878552734375,2.37735888671875,1.7338380078125
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.355,0.43828,0.4187,0.53692,3.146840234375,2.473670732421875,2.3707642578125,1.72199220703125
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3452,0.42502,0.4196,0.5419,3.15721728515625,2.51467994140625,2.3739646484375,1.702338994140625
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3093,0.365,0.4214,0.5448,3.5921390625,3.072247568359375,2.3668197265625,1.687707509765625
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3083,0.37598,0.426,0.54542,3.7158123046875,3.071514375,2.35652958984375,1.6812412744140626
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3531,0.43186,0.4257,0.5471,3.0855970703125,2.4751121484375,2.35480439453125,1.6739764990234376
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3246,0.39096,0.4265,0.54978,3.52509375,2.89589853515625,2.3391158203125,1.6648080615234375
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3715,0.45394,0.4284,0.5525,3.02572421875,2.3606953662109373,2.330955078125,1.65686888671875
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3567,0.44126,0.4316,0.55468,3.1535150390625,2.46835796875,2.3224447265625,1.650248046875
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.3753,0.4624,0.4327,0.55662,2.917895703125,2.241222314453125,2.320253125,1.636462646484375
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3594,0.42898,0.4354,0.56036,3.16407587890625,2.563661318359375,2.31458017578125,1.6208883349609375
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3407,0.41976,0.4373,0.56088,3.11554267578125,2.5302266943359375,2.30605517578125,1.6130865087890625
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3208,0.37528,0.4374,0.56232,3.5166765625,2.954659013671875,2.295451953125,1.6104874755859375
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3153,0.37636,0.4388,0.5624,3.5362580078125,2.959754892578125,2.2850005859375,1.60765140625
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.3726,0.45496,0.4439,0.5625,3.033871484375,2.352447578125,2.27171630859375,1.601704892578125
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3113,0.37086,0.4459,0.56396,3.7461896484375,3.098468515625,2.266027734375,1.5976440673828125
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3284,0.39972,0.4485,0.5636,3.40788701171875,2.763148671875,2.25808759765625,1.5940549658203125
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3068,0.37454,0.4471,0.56452,3.5629283203125,2.98438162109375,2.2538373046875,1.595903515625
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3555,0.432,0.447,0.56466,3.126236328125,2.4945709521484374,2.25189501953125,1.5912379296875
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3545,0.43142,0.4471,0.56536,3.0385173828125,2.451798310546875,2.25306630859375,1.5888838525390625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.3772,0.46252,0.4469,0.56554,3.22148935546875,2.441456005859375,2.25471611328125,1.58873033203125
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.368,0.46154,0.4473,0.56612,3.03059580078125,2.347351962890625,2.2585591796875,1.5912650537109374
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3343,0.4068,0.4479,0.56834,3.5097384765625,2.785970322265625,2.26317060546875,1.5873130615234374
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.3588,0.44966,0.4464,0.57062,3.10563525390625,2.3950144140625,2.268819921875,1.580464345703125
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.3653,0.4592,0.4439,0.57248,2.963708203125,2.2869874169921873,2.2716203125,1.5754174169921875
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.3824,0.47658,0.4459,0.57608,3.092363671875,2.2954957177734374,2.2678046875,1.5607653271484374
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3292,0.40914,0.4494,0.58056,3.53960087890625,2.7958324609375,2.27201416015625,1.5460171044921875
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3321,0.41184,0.4513,0.58332,3.50380595703125,2.7701397265625,2.26328798828125,1.53781537109375
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.361,0.4495,0.4512,0.5835,3.0472853515625,2.39577326171875,2.25980029296875,1.528740205078125
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.32,0.3972,0.4525,0.58648,3.4974994140625,2.828949931640625,2.25995263671875,1.5200508642578126
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.397,0.50362,0.4518,0.58874,2.85624248046875,2.074306650390625,2.25551904296875,1.515522685546875
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3345,0.40554,0.4551,0.5894,3.46771982421875,2.753025478515625,2.25812998046875,1.509278896484375
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3214,0.39688,0.4575,0.5907,3.545940234375,2.82801234375,2.25072802734375,1.502313125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3219,0.39656,0.4589,0.59168,3.55218701171875,2.836009921875,2.24431123046875,1.4974142041015626
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.3619,0.44948,0.4588,0.5918,3.03648525390625,2.36757046875,2.24552392578125,1.4977210888671875
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.3942,0.48602,0.4598,0.59296,2.98973173828125,2.2287284375,2.24252919921875,1.492621591796875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.3825,0.47406,0.4608,0.59206,2.96315927734375,2.2578187353515626,2.2349806640625,1.489502138671875
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3265,0.39836,0.4593,0.59346,3.52718720703125,2.835986533203125,2.242778515625,1.4891498388671875
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.3969,0.50914,0.4589,0.59382,2.85689951171875,2.0800727783203126,2.240328515625,1.4884392138671876
