,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6799,0.71784,0.7609,0.8026,1.0161205810546876,0.8572310815429688,0.707610693359375,0.57138712890625
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5118,0.5311,0.7633,0.80664,2.03761142578125,1.8811121044921875,0.70003837890625,0.5598041357421875
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5111,0.52986,0.7663,0.80958,2.043931201171875,1.8788654541015626,0.6955123779296875,0.5520757446289063
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.7006,0.73966,0.7679,0.81288,0.9334251708984375,0.7804456469726563,0.6907299072265625,0.5419803442382812
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5255,0.54568,0.7696,0.81524,1.927690771484375,1.761517490234375,0.6888621826171875,0.5383252099609375
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.695,0.73572,0.7705,0.81766,0.9343403076171874,0.7815331884765625,0.683952685546875,0.5308440771484375
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6387,0.67388,0.7733,0.81882,1.244991796875,1.0848836474609376,0.6817196533203125,0.5274315649414062
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6976,0.74106,0.7749,0.82118,0.990452880859375,0.8144434790039062,0.676514599609375,0.5208486328125
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.5727,0.59736,0.776,0.82168,1.666657421875,1.4958416455078125,0.674664599609375,0.5178494458007813
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7317,0.7743,0.7769,0.8234,0.8165914306640625,0.6712595678710938,0.6702714111328125,0.5132864965820313
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6189,0.6569,0.7773,0.82538,1.302091845703125,1.1287506787109376,0.668384375,0.509958798828125
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6356,0.66168,0.779,0.82582,1.30756787109375,1.153496357421875,0.6673939697265625,0.5061995056152344
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5808,0.60964,0.7814,0.82766,1.550977197265625,1.3870218603515625,0.6639899169921875,0.5020262255859375
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5397,0.56896,0.7822,0.8281,1.94641572265625,1.773290087890625,0.660663818359375,0.49864419677734373
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5687,0.59618,0.7815,0.8303,1.708612255859375,1.526431923828125,0.6573427001953125,0.49474011108398436
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4647,0.48422,0.7829,0.8309,2.474437890625,2.31014046875,0.656965234375,0.49253238891601564
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6916,0.73176,0.7835,0.83232,0.994952099609375,0.8220127978515624,0.654658935546875,0.4893333837890625
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7427,0.78774,0.7839,0.83346,0.8332032470703125,0.6537024560546875,0.6524181640625,0.48506037841796873
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6814,0.72194,0.7847,0.83636,1.060153271484375,0.8816595239257813,0.64954990234375,0.47911596435546877
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7315,0.7735,0.7876,0.8381,0.8607427001953125,0.6952765380859375,0.6450142578125,0.4741257482910156
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6535,0.6974,0.7873,0.83958,1.172378271484375,0.9699524682617188,0.642740576171875,0.4692480908203125
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6926,0.72788,0.7885,0.8415,1.039081787109375,0.8619053833007813,0.6413864013671875,0.46477564086914064
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6373,0.67826,0.7892,0.84348,1.20723857421875,1.025530185546875,0.6379130859375,0.4587704541015625
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6675,0.71146,0.7887,0.84524,1.041360791015625,0.878238046875,0.634539697265625,0.45401067504882814
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6558,0.68882,0.789,0.84508,1.279234716796875,1.1011017724609375,0.6325817626953125,0.4522827941894531
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5127,0.5488,0.7891,0.84638,1.9323310546875,1.741632109375,0.631111669921875,0.45048040771484377
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.671,0.71136,0.791,0.847,1.143213818359375,0.956736962890625,0.6273291015625,0.4466203479003906
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6504,0.6923,0.7914,0.84776,1.1778046875,0.995934140625,0.625965478515625,0.44471476806640625
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6732,0.7061,0.7915,0.8492,1.23776611328125,1.0643285302734375,0.62385048828125,0.44272577514648437
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.6169,0.64606,0.7923,0.8497,1.561102783203125,1.3842743017578125,0.622360205078125,0.44134341186523435
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6096,0.63602,0.7915,0.85048,1.429143017578125,1.2512779248046875,0.6213652587890625,0.44057099853515624
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6929,0.73886,0.7931,0.85124,0.991538916015625,0.806772861328125,0.61838916015625,0.43754370483398436
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6892,0.72406,0.7953,0.85324,1.1418455078125,0.9542889477539063,0.6151398681640625,0.4314340869140625
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5981,0.62188,0.7962,0.85384,1.615688232421875,1.4500486669921875,0.61346865234375,0.4285833288574219
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.639,0.66582,0.7981,0.85472,1.494547900390625,1.3093536572265625,0.612149365234375,0.4265687341308594
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.7027,0.74784,0.7958,0.85458,0.9934755126953125,0.797102099609375,0.611886083984375,0.42568800048828126
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5978,0.63534,0.7979,0.85454,1.437081005859375,1.2697110400390625,0.6129975341796875,0.4260886376953125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6949,0.73726,0.797,0.85516,0.9773343994140625,0.8049873876953125,0.6122338623046875,0.42483556274414064
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7119,0.75166,0.798,0.85534,0.973686376953125,0.774097275390625,0.610930419921875,0.42377755126953126
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7462,0.80162,0.7981,0.8554,0.7780379150390625,0.592518671875,0.609756884765625,0.4221067138671875
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7285,0.7768,0.8004,0.8572,0.8590251708984376,0.6676528515625,0.608369482421875,0.4178014270019531
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6897,0.72366,0.7996,0.8576,1.033072119140625,0.8632516479492187,0.60543310546875,0.4149645593261719
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6631,0.69682,0.7999,0.8573,1.2128560546875,1.0393490283203124,0.60532099609375,0.41590040771484377
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.678,0.71468,0.8002,0.85726,1.06050693359375,0.8942840893554688,0.6057680419921875,0.415799052734375
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7291,0.77354,0.8,0.85832,0.8594641357421875,0.6707067553710937,0.6033717041015625,0.4137758154296875
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6536,0.69616,0.7996,0.85848,1.16032880859375,0.9786613256835938,0.6045030517578125,0.4134783312988281
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5319,0.54688,0.7997,0.86044,1.907526953125,1.7443750732421874,0.60268330078125,0.41220803833007813
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.602,0.62448,0.7959,0.86008,1.63612021484375,1.47380064453125,0.602654296875,0.41203068115234376
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6964,0.74068,0.7975,0.86072,1.00703974609375,0.7956174560546875,0.6042616943359375,0.4112263427734375
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7219,0.76214,0.8002,0.861,0.9177239501953125,0.734175166015625,0.604428955078125,0.40978517456054686
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.697,0.7416,0.8009,0.86182,1.0797916015625,0.8808764184570312,0.602294091796875,0.40789038696289065
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7322,0.78056,0.8002,0.86166,0.870182080078125,0.670001328125,0.6024230224609375,0.4076889172363281
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5897,0.62158,0.8025,0.8615,1.538632080078125,1.3567979736328124,0.60310517578125,0.4066541320800781
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6668,0.71418,0.8014,0.86322,1.0494681396484375,0.8716761889648438,0.602389892578125,0.4046728991699219
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7299,0.77442,0.8024,0.86402,0.8706218505859376,0.675009619140625,0.602019482421875,0.4029333935546875
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6858,0.7336,0.8034,0.86348,1.037432275390625,0.8423043334960938,0.602962646484375,0.4022424719238281
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6837,0.72132,0.802,0.86408,1.12135849609375,0.9278048217773438,0.6018051025390625,0.3999080322265625
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5258,0.5417,0.8022,0.86466,2.10764443359375,1.930784482421875,0.5994522216796875,0.39775608276367186
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6923,0.73672,0.8024,0.86482,1.0104683349609376,0.802587451171875,0.5975,0.39686809326171874
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6608,0.70872,0.8036,0.86492,1.112597314453125,0.9234028515625,0.5973393310546875,0.39584780639648437
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.764,0.81734,0.8031,0.86544,0.7437877197265625,0.5590145104980468,0.5965419189453125,0.3953442126464844
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5949,0.6396,0.8043,0.86532,1.524140869140625,1.2956498388671875,0.5965593017578125,0.39550941650390625
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6871,0.7263,0.8054,0.86606,1.10389150390625,0.8837655810546875,0.5959398193359375,0.39433203125
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5759,0.60106,0.807,0.86654,1.60543466796875,1.4110316796875,0.5969684326171875,0.3944316540527344
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.619,0.65852,0.8063,0.86722,1.36309150390625,1.151440830078125,0.5978006103515625,0.3948360900878906
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6964,0.7433,0.8055,0.86846,1.0097349609375,0.8042706518554688,0.59659248046875,0.39342311401367186
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7463,0.80166,0.8054,0.86798,0.796090625,0.5924148132324218,0.59520185546875,0.3929776696777344
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6158,0.64772,0.8073,0.86814,1.414897607421875,1.2419921337890625,0.5961799560546875,0.3935153723144531
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7402,0.79484,0.8046,0.86916,0.8063113037109375,0.6154789965820312,0.5946022216796875,0.39243016967773436
