,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.5891,0.6194,0.7789,0.82938,1.45769853515625,1.29637205078125,0.656607373046875,0.49766460815429686
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.604,0.63312,0.7787,0.83288,1.382398486328125,1.229497392578125,0.650937744140625,0.4898558349609375
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.6046,0.63222,0.7797,0.8344,1.455546044921875,1.28921943359375,0.648162548828125,0.48578243041992186
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7142,0.75834,0.782,0.83594,0.87934453125,0.7077445239257812,0.6431281494140625,0.4802153515625
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7144,0.75846,0.784,0.83778,0.8903927001953125,0.7231490258789063,0.640455712890625,0.47431693603515623
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6889,0.73376,0.785,0.8393,0.987592138671875,0.81915248046875,0.639207421875,0.4703712158203125
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5426,0.56996,0.7861,0.841,1.893141943359375,1.7226741162109376,0.636196240234375,0.4653990588378906
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6302,0.666,0.7857,0.84212,1.2434994140625,1.081940869140625,0.6359588134765625,0.463831767578125
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.6065,0.63804,0.7855,0.84352,1.4081021484375,1.238608505859375,0.6337349365234375,0.46025179077148437
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6129,0.64096,0.788,0.84422,1.376262255859375,1.2043815380859375,0.630277001953125,0.4569899560546875
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5843,0.60924,0.7907,0.84526,1.599209716796875,1.420709755859375,0.6271723876953125,0.452521728515625
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5536,0.57324,0.7899,0.84716,1.88616826171875,1.7195088427734375,0.624878271484375,0.44896133056640625
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6995,0.74396,0.7913,0.84712,0.9567460693359375,0.7713306909179688,0.6230606201171875,0.44638198364257814
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6079,0.63792,0.7921,0.8481,1.4636517578125,1.278875673828125,0.623235107421875,0.44576808837890625
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7347,0.78126,0.7914,0.849,0.8247255859375,0.6480304711914062,0.62104833984375,0.4449599768066406
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5377,0.56914,0.7937,0.8502,1.93194990234375,1.747665087890625,0.6200374755859375,0.4434481433105469
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.5977,0.63466,0.7948,0.85072,1.353824853515625,1.1860521630859375,0.6172445556640626,0.44094205200195313
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.7071,0.75204,0.7951,0.85132,0.938766943359375,0.756541201171875,0.6138931884765625,0.43718026977539065
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7634,0.80068,0.7981,0.85232,0.749978271484375,0.5790485815429688,0.612843310546875,0.43487905517578124
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.6418,0.67072,0.7993,0.85274,1.317324365234375,1.15087525390625,0.6106270263671875,0.4313326525878906
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7222,0.76802,0.8007,0.8534,0.9198468505859375,0.7272050561523438,0.608266064453125,0.42738181396484376
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7518,0.8063,0.8003,0.85428,0.74094873046875,0.5678621728515625,0.6070847412109375,0.42545475341796873
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.6448,0.6765,0.8002,0.85344,1.21614072265625,1.0436060205078126,0.608038427734375,0.4257504211425781
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.5959,0.62852,0.7999,0.85428,1.6240865234375,1.4131756494140626,0.6072309814453125,0.424106611328125
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.6312,0.6634,0.7998,0.85494,1.355801513671875,1.1679455810546875,0.60789833984375,0.4243319445800781
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7221,0.75558,0.7986,0.85472,0.943337939453125,0.7723738037109374,0.6095610107421875,0.4260333776855469
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6641,0.69638,0.7981,0.85486,1.294690771484375,1.1084577319335938,0.609135791015625,0.425191875
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5816,0.60682,0.7975,0.8544,1.615633642578125,1.439082724609375,0.61122255859375,0.4250620764160156
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7068,0.75406,0.7969,0.85532,0.9529800537109375,0.751885498046875,0.6101756591796875,0.42388651245117187
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.5947,0.6251,0.7973,0.85634,1.604690185546875,1.4128577001953124,0.60902958984375,0.4213191857910156
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.6008,0.63846,0.7977,0.8567,1.63246533203125,1.404083154296875,0.6080177734375,0.41969530395507815
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.5572,0.58354,0.7979,0.85758,1.923799560546875,1.6904002587890625,0.6076872314453124,0.41872698486328125
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.6139,0.63478,0.8002,0.85774,1.57810859375,1.43645517578125,0.606068017578125,0.4181052282714844
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.697,0.7414,0.7997,0.85754,1.0093635498046876,0.8033182788085937,0.6041586181640625,0.4175895056152344
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7333,0.7768,0.7983,0.8579,0.88739130859375,0.6956480004882812,0.6043720458984375,0.41702165161132815
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.7114,0.75088,0.7968,0.8588,0.9587376953125,0.77352541015625,0.604460693359375,0.415588857421875
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6118,0.64212,0.7962,0.85882,1.391505859375,1.24826392578125,0.6040577880859375,0.41531915771484373
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.6113,0.65066,0.797,0.8602,1.36511123046875,1.1650245166015625,0.6000536376953125,0.4127248693847656
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.5976,0.63266,0.8002,0.86144,1.406747412109375,1.2171205615234375,0.596595654296875,0.41005113891601563
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6657,0.70444,0.8018,0.86236,1.170038916015625,0.985609013671875,0.5949042724609375,0.40742892333984376
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7413,0.79286,0.8023,0.86356,0.791151953125,0.602243701171875,0.59324521484375,0.4053989880371094
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.7042,0.75798,0.8025,0.86408,0.926263720703125,0.7338299951171875,0.5926524658203125,0.4044362158203125
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6611,0.69648,0.8019,0.8648,1.32227509765625,1.110008056640625,0.5924279052734375,0.40266045166015624
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7123,0.75374,0.8013,0.86512,0.981550439453125,0.7972162451171875,0.5920853515625,0.40221006225585937
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5712,0.59772,0.8016,0.86444,1.726862841796875,1.5457998291015624,0.5926111572265625,0.4027574609375
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.7036,0.75376,0.7994,0.86302,0.9542309326171875,0.7542615600585938,0.5942021240234375,0.4054376794433594
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.4994,0.52032,0.7987,0.86254,2.007415478515625,1.8174992919921875,0.5944261962890625,0.4069114782714844
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6636,0.707,0.7977,0.8627,1.14329287109375,0.9493266845703126,0.594512255859375,0.4070216455078125
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.5726,0.60136,0.7986,0.86342,1.6965537109375,1.5228447607421876,0.593230126953125,0.40544212524414064
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.7212,0.7624,0.8017,0.86336,0.9361392822265625,0.745042236328125,0.5915958984375,0.4047210314941406
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7121,0.75862,0.8024,0.8634,0.9721905029296875,0.7699547094726562,0.59063662109375,0.4041988012695312
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.552,0.56962,0.8041,0.86256,1.83454873046875,1.66217419921875,0.5888618408203125,0.40363017333984375
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.657,0.69734,0.8051,0.86244,1.130326123046875,0.95130962890625,0.5891783447265625,0.4037458654785156
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5675,0.59766,0.8043,0.86278,1.724177783203125,1.5412471484375,0.5891105712890625,0.40328748046875
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.6851,0.7239,0.8024,0.86258,1.04848642578125,0.86922251953125,0.5894117431640625,0.4034685974121094
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5402,0.56724,0.8055,0.8626,1.8388919921875,1.6672620556640625,0.589578125,0.4030693798828125
