,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0,100,0.01,2,129,0.747,0.7995,0.7484,0.8066,0.886325048828125,0.658542900390625,0.7484026123046875,0.6115475073242187
13,CIFAR10,feddyn,0,0,100,0.01,2,139,0.7034,0.743,0.7571,0.81712,1.066648388671875,0.8656428198242188,0.720577978515625,0.569057197265625
14,CIFAR10,feddyn,0,0,100,0.01,2,149,0.7183,0.76908,0.7605,0.82142,1.026630126953125,0.790017216796875,0.7120020263671875,0.5564742431640625
15,CIFAR10,feddyn,0,0,100,0.01,2,159,0.7249,0.7767,0.7675,0.83216,0.9876708984375,0.7455982763671875,0.6879220458984375,0.5080677392578125
16,CIFAR10,feddyn,0,0,100,0.01,2,169,0.7201,0.7691,0.7731,0.83726,0.977185107421875,0.7436933569335937,0.67883857421875,0.48754480346679685
17,CIFAR10,feddyn,0,0,100,0.01,2,179,0.7176,0.77052,0.7736,0.8422,0.992838330078125,0.76251302734375,0.6750527587890625,0.46889016357421875
18,CIFAR10,feddyn,0,0,100,0.01,2,189,0.7517,0.80764,0.7781,0.84624,0.900520458984375,0.633165810546875,0.6653327880859375,0.4574688403320312
19,CIFAR10,feddyn,0,0,100,0.01,2,199,0.7178,0.77874,0.783,0.85168,1.0078565185546875,0.7389162353515625,0.65480302734375,0.43957650024414063
20,CIFAR10,feddyn,0,0,100,0.01,2,209,0.7225,0.77384,0.7884,0.85648,0.9679502685546875,0.7250350708007812,0.6463623779296875,0.42825556396484377
21,CIFAR10,feddyn,0,0,100,0.01,2,219,0.7177,0.76914,0.7929,0.86098,0.9939559814453125,0.7686901147460937,0.6396157958984375,0.41845870361328125
22,CIFAR10,feddyn,0,0,100,0.01,2,229,0.7247,0.77212,0.7939,0.86346,0.98303642578125,0.759052041015625,0.6363849609375,0.411276171875
23,CIFAR10,feddyn,0,0,100,0.01,2,239,0.766,0.8338,0.7972,0.8688,0.79582060546875,0.53655115234375,0.6236394287109375,0.3964681616210938
24,CIFAR10,feddyn,0,0,100,0.01,2,249,0.7696,0.83068,0.8022,0.87284,0.77527265625,0.5332416528320313,0.6164667236328125,0.38499507934570315
25,CIFAR10,feddyn,0,0,100,0.01,2,259,0.7159,0.76154,0.8026,0.8737,1.02286025390625,0.8101575854492188,0.612630712890625,0.3810992919921875
26,CIFAR10,feddyn,0,0,100,0.01,2,269,0.7645,0.81942,0.8052,0.87492,0.79952734375,0.5785572192382813,0.603262890625,0.3760866613769531
27,CIFAR10,feddyn,0,0,100,0.01,2,279,0.7664,0.82376,0.8063,0.87524,0.817690966796875,0.5735452197265625,0.603533154296875,0.3733071203613281
28,CIFAR10,feddyn,0,0,100,0.01,2,289,0.7479,0.79476,0.8063,0.87608,0.9622409423828125,0.7049459228515625,0.5996885498046876,0.3688343908691406
29,CIFAR10,feddyn,0,0,100,0.01,2,299,0.7248,0.77026,0.8081,0.8773,1.003314892578125,0.7755339599609375,0.595242626953125,0.36533264892578127
30,CIFAR10,feddyn,0,0,100,0.01,2,309,0.7246,0.77114,0.8064,0.8771,1.0264314453125,0.771716904296875,0.593411572265625,0.3661801708984375
31,CIFAR10,feddyn,0,0,100,0.01,2,319,0.7749,0.83502,0.8099,0.87784,0.749138671875,0.5178145043945312,0.591658154296875,0.3648273583984375
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.7347,0.78312,0.8101,0.87744,0.9295814208984375,0.72920685546875,0.590769677734375,0.36591405517578124
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7681,0.81978,0.8115,0.8786,0.8107063232421875,0.5791443041992187,0.587185888671875,0.3649022888183594
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7241,0.76854,0.8117,0.87922,0.9643530517578125,0.766773134765625,0.58608046875,0.3651631433105469
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.733,0.78508,0.8121,0.87848,0.9331648681640625,0.7104769970703125,0.5855063720703125,0.3649019787597656
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.7349,0.79406,0.8111,0.87806,0.8970756591796875,0.667270400390625,0.586005126953125,0.364101162109375
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7493,0.79464,0.8123,0.87932,0.9093366455078125,0.6806622338867188,0.5849489013671875,0.3614034838867187
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7137,0.75952,0.8136,0.87998,1.0484603515625,0.823978017578125,0.5835733154296875,0.3598705017089844
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7799,0.8407,0.8137,0.87974,0.754687939453125,0.5081797888183593,0.5843767578125,0.36009516235351563
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7714,0.83352,0.8117,0.88142,0.8010893798828125,0.5374830419921875,0.5832055419921875,0.3562572119140625
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7399,0.79264,0.8126,0.88232,0.9547473876953125,0.7104241821289062,0.58009072265625,0.35453345825195315
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7766,0.82776,0.8135,0.88292,0.7659626953125,0.5529341345214843,0.5785906494140625,0.352810234375
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7523,0.80682,0.8152,0.88392,0.916000048828125,0.6713881713867188,0.57565458984375,0.35074781982421877
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7449,0.7903,0.8127,0.8839,0.905672900390625,0.6864227709960937,0.574949365234375,0.35148081298828127
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7765,0.8344,0.8143,0.88404,0.8048764892578125,0.5563917419433594,0.571109814453125,0.3508461157226562
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7546,0.80386,0.8152,0.8845,0.8975309814453125,0.6578136889648437,0.568113720703125,0.34667459228515624
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7684,0.81902,0.8171,0.88486,0.8475512451171875,0.6034493627929688,0.56813310546875,0.34555185424804685
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7511,0.80364,0.8198,0.88502,0.847205029296875,0.629844423828125,0.5672696044921876,0.34561279296875
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7906,0.84696,0.8176,0.88576,0.711815478515625,0.4865196954345703,0.566643212890625,0.3457724212646484
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7594,0.8151,0.8197,0.8871,0.8578978515625,0.6174158801269531,0.56394404296875,0.3433437060546875
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7397,0.78956,0.8188,0.88758,0.8869050048828125,0.675632744140625,0.565026611328125,0.34323979919433595
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.764,0.8221,0.8196,0.88774,0.8095573974609375,0.573760634765625,0.5631320556640625,0.3430794970703125
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7834,0.8383,0.8197,0.88904,0.72568447265625,0.5088398901367187,0.5584884033203125,0.3398432354736328
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7575,0.81502,0.821,0.88974,0.9298193115234376,0.6512240502929687,0.5541993408203125,0.33866375671386717
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7715,0.83584,0.8239,0.89,0.7859382568359375,0.5355768347167968,0.552011572265625,0.3374073614501953
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7507,0.80792,0.8218,0.8902,0.867956103515625,0.6254440014648438,0.552584716796875,0.3360326190185547
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7722,0.83094,0.8233,0.89132,0.7876645263671875,0.5443219006347656,0.551741259765625,0.3328770166015625
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7292,0.77574,0.8243,0.892,1.06370966796875,0.8140963208007812,0.5539037841796876,0.329550927734375
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7365,0.78682,0.8234,0.89146,0.92676044921875,0.7025139331054687,0.5521197509765625,0.32861270202636716
