,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.58,0.59074,0.7469,0.78194,1.653283935546875,1.553209072265625,0.738723876953125,0.63851490234375
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.5194,0.53492,0.7503,0.78452,2.014365087890625,1.898181376953125,0.7317610107421875,0.6287743798828125
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.6831,0.71172,0.7552,0.78816,0.96638798828125,0.8464238647460938,0.722532861328125,0.6163043798828125
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.5929,0.6122,0.7582,0.7907,1.45445341796875,1.3328443212890626,0.7191061767578125,0.6109175634765625
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.5573,0.57528,0.7591,0.79382,1.743084130859375,1.6184019873046875,0.7113022216796875,0.601060361328125
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.5248,0.54142,0.76,0.7957,1.869775390625,1.733694658203125,0.7071582763671875,0.5958659252929688
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5735,0.59048,0.7633,0.79936,1.452378564453125,1.3464606689453125,0.6998732666015625,0.5871408129882812
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.4412,0.45544,0.7652,0.80186,2.12376494140625,1.996744111328125,0.6949311279296875,0.5787625659179687
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.5964,0.61968,0.7673,0.80426,1.44837607421875,1.3173363037109376,0.690937109375,0.5726478662109376
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.5678,0.58996,0.7684,0.80536,1.533184423828125,1.3855504541015624,0.6890223388671874,0.5675264770507813
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6371,0.66588,0.7711,0.80802,1.277161181640625,1.126228525390625,0.6847835205078125,0.5604031884765625
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6042,0.63028,0.7722,0.80978,1.4749041015625,1.3173103759765625,0.68114521484375,0.553947998046875
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6474,0.67576,0.774,0.81106,1.16964287109375,1.0232541943359375,0.677779833984375,0.5490173168945313
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7064,0.74566,0.7737,0.81396,0.9022510986328125,0.7553375659179687,0.67415107421875,0.5444249780273438
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.7072,0.74306,0.7745,0.81646,0.94547021484375,0.7936386767578125,0.670545556640625,0.5384684521484375
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.5728,0.59698,0.7757,0.81808,1.585753857421875,1.435076376953125,0.667129638671875,0.5305366772460938
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6311,0.65618,0.777,0.81856,1.520556640625,1.363928662109375,0.6659093505859375,0.528600126953125
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6503,0.68046,0.7761,0.82116,1.20433154296875,1.0482814282226562,0.6619128662109375,0.5222204370117187
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.6921,0.72154,0.7766,0.82278,0.98243662109375,0.8381798095703125,0.658550439453125,0.5176332739257813
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6645,0.69004,0.7792,0.82288,1.21600224609375,1.0755012158203126,0.656321533203125,0.5154139831542969
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6869,0.7244,0.7798,0.82492,1.016349609375,0.8599288549804688,0.6543215087890625,0.5106465283203125
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.4362,0.4533,0.7825,0.82592,2.39030400390625,2.211154208984375,0.65161162109375,0.5040278002929688
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6494,0.68208,0.7849,0.8282,1.117955810546875,0.96712697265625,0.6491680908203125,0.49971358032226565
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.6705,0.69984,0.7832,0.82968,1.149424560546875,0.9947733129882812,0.6480328125,0.4963401916503906
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6142,0.6372,0.7827,0.83108,1.381998681640625,1.2491475805664063,0.6473880615234375,0.49052358764648435
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6244,0.65146,0.7836,0.83202,1.3598712890625,1.1901747265625,0.64748583984375,0.48805672973632813
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.7228,0.7643,0.7859,0.83316,0.9165687255859375,0.7405507373046875,0.6454203369140625,0.4849704772949219
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6741,0.71178,0.7848,0.83362,1.06477333984375,0.902263515625,0.6470775390625,0.4842560620117187
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.7279,0.7772,0.7859,0.83596,0.8471896484375,0.6739241064453125,0.6455189453125,0.4809417834472656
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5748,0.60216,0.7857,0.8372,1.625273974609375,1.4502972265625,0.643882421875,0.476515458984375
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.4948,0.52194,0.787,0.83872,1.890382177734375,1.7279991455078125,0.6429484375,0.4739498193359375
60,CIFAR10,fedexp,0,0.3,100,0.01,2,609,0.751,0.7947,0.7873,0.84106,0.773997802734375,0.611561474609375,0.640141064453125,0.46864507934570315
61,CIFAR10,fedexp,0,0.3,100,0.01,2,619,0.6023,0.63262,0.7886,0.84312,1.577998046875,1.3975948291015625,0.6361433349609374,0.4614381982421875
62,CIFAR10,fedexp,0,0.3,100,0.01,2,629,0.5794,0.5983,0.7888,0.84242,1.6659734375,1.5310868505859374,0.6353615478515625,0.46040427856445315
63,CIFAR10,fedexp,0,0.3,100,0.01,2,639,0.6101,0.6306,0.7904,0.84368,1.48948369140625,1.3394856884765625,0.6338425537109375,0.45893855590820315
64,CIFAR10,fedexp,0,0.3,100,0.01,2,649,0.5617,0.58272,0.7931,0.84416,1.98343017578125,1.7857493505859374,0.6326267822265625,0.457377158203125
65,CIFAR10,fedexp,0,0.3,100,0.01,2,659,0.7102,0.74444,0.7929,0.84548,0.9618908447265625,0.8019168579101562,0.629162353515625,0.45445150634765624
66,CIFAR10,fedexp,0,0.3,100,0.01,2,669,0.6104,0.64254,0.7941,0.84584,1.348480126953125,1.1863212841796875,0.62696396484375,0.4512356994628906
67,CIFAR10,fedexp,0,0.3,100,0.01,2,679,0.5289,0.55486,0.7945,0.84646,1.73837421875,1.592591025390625,0.6244318359375,0.44934140869140626
68,CIFAR10,fedexp,0,0.3,100,0.01,2,689,0.6313,0.66216,0.7954,0.84764,1.383201025390625,1.1907857275390625,0.6234877197265625,0.44708871459960936
69,CIFAR10,fedexp,0,0.3,100,0.01,2,699,0.5856,0.61208,0.7938,0.84728,1.698106298828125,1.525032060546875,0.62359765625,0.4469583679199219
70,CIFAR10,fedexp,0,0.3,100,0.01,2,709,0.597,0.63116,0.7947,0.8479,1.465297314453125,1.282221328125,0.6215750244140625,0.44495120483398437
71,CIFAR10,fedexp,0,0.3,100,0.01,2,719,0.5772,0.60354,0.7936,0.84842,1.61122421875,1.439521572265625,0.619990966796875,0.44246679565429686
72,CIFAR10,fedexp,0,0.3,100,0.01,2,729,0.7066,0.74774,0.7928,0.84836,0.966925830078125,0.7842098486328125,0.6202728515625,0.44239375854492186
73,CIFAR10,fedexp,0,0.3,100,0.01,2,739,0.5749,0.606,0.7942,0.8492,1.5299904296875,1.3582338720703124,0.62020322265625,0.4409781591796875
74,CIFAR10,fedexp,0,0.3,100,0.01,2,749,0.6049,0.62888,0.7951,0.84912,1.484065087890625,1.3209601611328126,0.6190846923828125,0.44094205200195313
75,CIFAR10,fedexp,0,0.3,100,0.01,2,759,0.6063,0.635,0.794,0.84962,1.409089013671875,1.253396943359375,0.6163182861328125,0.439064482421875
76,CIFAR10,fedexp,0,0.3,100,0.01,2,769,0.551,0.5815,0.7949,0.85036,1.75863115234375,1.576090498046875,0.6134283447265625,0.4364668859863281
77,CIFAR10,fedexp,0,0.3,100,0.01,2,779,0.6347,0.67106,0.7952,0.85192,1.276191943359375,1.08602265625,0.6124083740234375,0.43478909423828127
78,CIFAR10,fedexp,0,0.3,100,0.01,2,789,0.5664,0.5891,0.7962,0.85212,1.747484814453125,1.5742982421875,0.6127393798828125,0.4348840905761719
79,CIFAR10,fedexp,0,0.3,100,0.01,2,799,0.6743,0.70914,0.796,0.8522,1.162402294921875,0.980432734375,0.6137852294921875,0.43463725952148435
80,CIFAR10,fedexp,0,0.3,100,0.01,2,809,0.6433,0.67572,0.7987,0.85246,1.439197900390625,1.245437451171875,0.612965869140625,0.4332574182128906
81,CIFAR10,fedexp,0,0.3,100,0.01,2,819,0.6347,0.6623,0.7982,0.85264,1.33463740234375,1.1573767041015626,0.6152249755859375,0.4313515087890625
82,CIFAR10,fedexp,0,0.3,100,0.01,2,829,0.7417,0.79424,0.7983,0.854,0.819298486328125,0.6216723803710937,0.6148747802734374,0.4294202624511719
83,CIFAR10,fedexp,0,0.3,100,0.01,2,839,0.7351,0.77956,0.7983,0.85426,0.8661353515625,0.6664569567871094,0.6142864501953125,0.42703823974609373
84,CIFAR10,fedexp,0,0.3,100,0.01,2,849,0.5858,0.61148,0.7979,0.85572,1.585123583984375,1.4380234228515625,0.6146406005859375,0.42503335205078124
85,CIFAR10,fedexp,0,0.3,100,0.01,2,859,0.7082,0.749,0.7988,0.85532,0.9547186279296875,0.7640392504882813,0.6142009033203125,0.4229246594238281
86,CIFAR10,fedexp,0,0.3,100,0.01,2,869,0.6516,0.69,0.7989,0.85666,1.133520703125,0.964035654296875,0.6117130126953125,0.42038722900390624
87,CIFAR10,fedexp,0,0.3,100,0.01,2,879,0.7638,0.80922,0.798,0.8574,0.7429396728515625,0.5664111181640625,0.6102197998046875,0.41819163818359373
88,CIFAR10,fedexp,0,0.3,100,0.01,2,889,0.584,0.61186,0.7995,0.85868,1.641151953125,1.467473232421875,0.607662255859375,0.4154974011230469
89,CIFAR10,fedexp,0,0.3,100,0.01,2,899,0.6496,0.69498,0.8,0.85864,1.144010888671875,0.9569079248046874,0.6076845703125,0.4145111340332031
90,CIFAR10,fedexp,0,0.3,100,0.01,2,909,0.7049,0.75068,0.7996,0.86008,0.9392962158203125,0.7534369555664062,0.606781591796875,0.4121223645019531
91,CIFAR10,fedexp,0,0.3,100,0.01,2,919,0.6195,0.64014,0.8013,0.86044,1.6017361328125,1.40608302734375,0.606109619140625,0.4101930688476563
92,CIFAR10,fedexp,0,0.3,100,0.01,2,929,0.7232,0.76394,0.8014,0.8615,0.8891341796875,0.7171929467773438,0.606322412109375,0.4086382104492188
93,CIFAR10,fedexp,0,0.3,100,0.01,2,939,0.7232,0.76236,0.7998,0.8614,0.903369677734375,0.7269353002929687,0.606374169921875,0.40882406982421876
94,CIFAR10,fedexp,0,0.3,100,0.01,2,949,0.7195,0.7634,0.7989,0.86064,0.9297411376953125,0.737655029296875,0.6064090087890625,0.408344248046875
95,CIFAR10,fedexp,0,0.3,100,0.01,2,959,0.6988,0.74008,0.7998,0.86134,1.002405810546875,0.8089916821289063,0.6064299072265625,0.40797881591796875
96,CIFAR10,fedexp,0,0.3,100,0.01,2,969,0.6997,0.74652,0.8026,0.86168,0.9869251708984375,0.77855888671875,0.6054485595703125,0.40744029174804686
97,CIFAR10,fedexp,0,0.3,100,0.01,2,979,0.549,0.5856,0.8025,0.86178,2.00559130859375,1.74456283203125,0.6053777099609375,0.40851609375
98,CIFAR10,fedexp,0,0.3,100,0.01,2,989,0.6774,0.72104,0.802,0.86206,1.05679873046875,0.8710848413085938,0.604201025390625,0.408073525390625
99,CIFAR10,fedexp,0,0.3,100,0.01,2,999,0.6473,0.68218,0.8001,0.86198,1.321425927734375,1.11906263671875,0.6051244873046875,0.4090779504394531
