,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.5884,0.60516,0.6415,0.65778,1.381866162109375,1.31000171875,1.131678076171875,1.0950295556640626
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.3329,0.3479,0.6535,0.67172,2.9678046875,2.874679287109375,1.080379052734375,1.038460458984375
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3584,0.36536,0.6599,0.68364,3.09584482421875,3.025980322265625,1.04467685546875,0.9976531494140625
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6203,0.6496,0.6703,0.69418,1.174531005859375,1.0564043701171875,1.0048703857421875,0.9517155029296875
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5284,0.5411,0.6845,0.71288,1.97573408203125,1.8675745654296876,0.9301645263671875,0.8629580322265625
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5069,0.51608,0.6892,0.71906,2.1680099609375,2.068826494140625,0.915798974609375,0.8456019067382813
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.5668,0.5881,0.6977,0.73034,1.38713837890625,1.2745949072265625,0.8825783203125,0.8045360375976562
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6326,0.65494,0.7072,0.73982,1.349993017578125,1.2395336328125,0.8558393310546875,0.7691479296875
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5144,0.5369,0.7105,0.74494,2.02010048828125,1.8890898974609376,0.8429900390625,0.7523419458007813
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.537,0.55948,0.7119,0.75114,1.866397705078125,1.7205000390625,0.8307070556640626,0.7349301928710937
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5589,0.58116,0.7172,0.75698,1.631513671875,1.509356640625,0.8165547607421875,0.7166038427734375
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.4644,0.47592,0.7196,0.76058,2.2323490234375,2.13489533203125,0.8105857177734375,0.709269736328125
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6571,0.69112,0.7281,0.76728,1.04173369140625,0.9033348266601563,0.790323583984375,0.6789430249023437
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.4839,0.50144,0.7303,0.771,1.9390666015625,1.7996406201171875,0.78193427734375,0.6643656323242187
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6415,0.66972,0.7333,0.77624,1.2115484375,1.0438892260742187,0.774510400390625,0.6531447192382812
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.561,0.58718,0.7336,0.77948,1.6604380859375,1.5162425439453124,0.7697848388671875,0.6463327734375
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.456,0.47666,0.7376,0.78228,2.1153740234375,1.9449957666015625,0.762818505859375,0.6352697412109375
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5045,0.51882,0.7389,0.78546,2.24869404296875,2.116011630859375,0.7557106201171875,0.6261353247070313
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5106,0.53098,0.7423,0.78748,2.2885478515625,2.1527033984375,0.7490563720703125,0.617761083984375
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6237,0.6554,0.7438,0.79022,1.1627310546875,1.009912939453125,0.74126875,0.6084806518554687
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5384,0.55638,0.7465,0.79244,1.8664439453125,1.6951961083984375,0.7365916259765625,0.602117724609375
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.5753,0.59856,0.7494,0.7961,1.806661669921875,1.6150029296875,0.7312340576171875,0.5942674731445312
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5251,0.5408,0.7489,0.79832,1.84095341796875,1.6846959228515626,0.7282209228515625,0.589071416015625
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4799,0.49916,0.7497,0.80032,2.10115927734375,1.960102314453125,0.7248904541015625,0.5841218115234375
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4269,0.44536,0.7509,0.80434,2.1763998046875,2.052112197265625,0.7187634521484375,0.5751432397460937
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5799,0.61066,0.7519,0.80562,1.516488720703125,1.35518314453125,0.7161996826171875,0.5714606469726563
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.527,0.54934,0.7563,0.80678,1.871194677734375,1.7177536279296874,0.7132966552734376,0.5680547998046875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6068,0.64726,0.7591,0.8084,1.25167470703125,1.0995834326171876,0.710406982421875,0.563096669921875
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6117,0.64638,0.7579,0.81038,1.360093603515625,1.17658595703125,0.70794599609375,0.5566210913085937
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6228,0.66226,0.761,0.81242,1.31113330078125,1.132984931640625,0.705247412109375,0.55235462890625
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6774,0.71706,0.7622,0.81266,1.0120763671875,0.839467353515625,0.7044255126953125,0.5505562109375
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6738,0.7198,0.7623,0.81386,1.048743603515625,0.85349625,0.701767626953125,0.5462732421875
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6007,0.63248,0.7646,0.81604,1.452409716796875,1.264016181640625,0.6970463134765625,0.5373470556640625
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6484,0.67704,0.7659,0.81688,1.422086279296875,1.251181376953125,0.6950957763671874,0.5350497277832031
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6487,0.68724,0.7658,0.81914,1.250684716796875,1.0446006640625,0.69298486328125,0.529487373046875
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6489,0.6786,0.766,0.82086,1.14005078125,0.9735926098632812,0.6897556396484374,0.5249343359375
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6181,0.6393,0.7667,0.82218,1.610671044921875,1.448263466796875,0.6875583984375,0.5218303002929687
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6305,0.66662,0.7691,0.82388,1.235365478515625,1.0549527661132811,0.6857336181640625,0.5184571166992188
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.3393,0.34886,0.7715,0.82594,3.1238853515625,2.94491470703125,0.681822021484375,0.5114012487792968
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6233,0.66312,0.7718,0.82658,1.234491162109375,1.0513808129882813,0.6805784912109375,0.5084747058105469
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5683,0.5959,0.7714,0.8265,1.638309765625,1.4726513330078126,0.67885146484375,0.507078623046875
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5501,0.57658,0.7732,0.82856,1.7311453125,1.5594071337890625,0.6746055908203125,0.499058095703125
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6501,0.68642,0.7736,0.82922,1.2442451171875,1.033817080078125,0.671647607421875,0.4938116931152344
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6741,0.71898,0.7763,0.83188,1.089244677734375,0.8912719165039062,0.6688429931640625,0.489519326171875
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6342,0.67876,0.7771,0.83384,1.278094677734375,1.0709128930664062,0.6659024169921876,0.4847336950683594
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6594,0.707,0.7787,0.83546,1.1160033203125,0.9131645043945312,0.662887890625,0.47966062377929686
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6273,0.66366,0.7785,0.83706,1.2974486328125,1.1012063525390625,0.6598285888671875,0.4741195886230469
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4092,0.4237,0.7797,0.83786,2.49244423828125,2.332981513671875,0.657345703125,0.4699937646484375
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7319,0.78444,0.7805,0.83956,0.8464791748046875,0.6493109008789063,0.6554555419921875,0.4664034716796875
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5733,0.60364,0.7817,0.842,1.777165576171875,1.615562333984375,0.6511700927734375,0.45973680419921875
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.4751,0.49156,0.7826,0.84296,2.47452880859375,2.288483828125,0.649323681640625,0.45855817749023436
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6345,0.66298,0.7812,0.8425,1.403183251953125,1.20556591796875,0.6472843017578125,0.4572480505371094
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5537,0.58072,0.7821,0.84216,1.95330791015625,1.770574619140625,0.64726025390625,0.4564994189453125
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6535,0.691,0.7844,0.84368,1.2932015625,1.107921689453125,0.6457985107421875,0.45467419921875
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6067,0.6394,0.7854,0.84472,1.341279052734375,1.180428564453125,0.643437451171875,0.45235874145507815
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.6312,0.66462,0.7859,0.84494,1.161860009765625,1.0117666650390624,0.641925244140625,0.45124337646484375
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.5986,0.62134,0.7868,0.84554,1.649856103515625,1.4550664892578125,0.6408316162109375,0.4503816162109375
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5264,0.5545,0.7872,0.84588,2.010454345703125,1.797266494140625,0.6384720947265625,0.4499708728027344
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5443,0.57204,0.7881,0.84618,1.848678515625,1.6764318017578126,0.637632275390625,0.44814740844726564
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5302,0.55452,0.7873,0.84614,1.87423662109375,1.6974733642578126,0.636807958984375,0.4457008740234375
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6799,0.718,0.787,0.84728,1.102725927734375,0.9008265185546875,0.6348242431640625,0.4442853344726562
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5545,0.58614,0.7869,0.8469,1.7349578125,1.5334010400390625,0.6350509521484375,0.44447414794921875
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.592,0.62208,0.7883,0.84708,1.65005419921875,1.448126923828125,0.6348237548828125,0.4431379809570313
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5574,0.58112,0.7897,0.84772,1.8757314453125,1.6787545263671875,0.6343536865234375,0.44315282958984376
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.564,0.59348,0.7883,0.8483,1.651764208984375,1.4161492431640625,0.6320465576171875,0.4403646923828125
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6233,0.66284,0.7896,0.84902,1.383648095703125,1.1618709130859375,0.6311739013671875,0.43802031494140625
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5074,0.52184,0.7892,0.84958,2.05143671875,1.861732861328125,0.6313659423828125,0.43749328857421876
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6249,0.66264,0.7887,0.84976,1.534530322265625,1.31083736328125,0.631361474609375,0.4371239892578125
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6593,0.69748,0.7881,0.85086,1.412403759765625,1.1914048706054687,0.6313048828125,0.43570491088867186
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5914,0.62802,0.7874,0.84998,1.535441259765625,1.3352841162109375,0.6333367431640625,0.4351493835449219
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7161,0.7635,0.7871,0.85006,0.9207640869140625,0.717876103515625,0.633783154296875,0.4357582885742188
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7,0.74548,0.7867,0.85038,0.9673340087890625,0.7666081640625,0.6341572509765625,0.43504963745117187
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5456,0.57928,0.7859,0.85162,1.896530908203125,1.682562109375,0.6333878662109375,0.4330064953613281
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6907,0.73928,0.7867,0.85254,0.9928406005859375,0.8055150244140625,0.6319208984375,0.43100179931640625
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.5777,0.61728,0.7887,0.85396,1.59073310546875,1.36232609375,0.63122890625,0.42828011352539064
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7418,0.79442,0.7883,0.85582,0.814526708984375,0.6095019018554687,0.6301026611328125,0.4251049926757812
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5339,0.56084,0.7895,0.8562,1.943461279296875,1.71574609375,0.6283414306640625,0.42135972412109374
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6536,0.70026,0.7894,0.85644,1.23380986328125,1.000324541015625,0.6277130126953125,0.42070204956054685
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6776,0.72044,0.7882,0.85668,1.13293984375,0.900984619140625,0.628129833984375,0.4188462878417969
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6096,0.645,0.7891,0.85722,1.551084765625,1.3029973388671876,0.6288063232421875,0.4181395764160156
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6872,0.7324,0.7887,0.85822,1.004739990234375,0.8152673413085938,0.6284552734375,0.4169559313964844
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6606,0.70186,0.7913,0.8585,1.146398291015625,0.95191294921875,0.6268592529296875,0.41557828002929686
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.688,0.7298,0.7915,0.8584,1.043820654296875,0.8420033837890625,0.6267616943359375,0.41596767700195314
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6801,0.72212,0.7929,0.85858,1.10219091796875,0.8860360327148438,0.6259170654296875,0.4139647021484375
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6541,0.70532,0.792,0.85744,1.171490087890625,0.9473912548828125,0.626730419921875,0.41481837646484376
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.5764,0.60912,0.7917,0.8586,1.69737177734375,1.4656111083984376,0.625985400390625,0.41404466186523436
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6482,0.68886,0.7914,0.85884,1.176562109375,0.9816917919921875,0.6246464111328125,0.41298190551757813
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6283,0.6684,0.7916,0.85904,1.34151240234375,1.11605896484375,0.6252203369140625,0.4122461437988281
