,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.3487,0.42584,0.4051,0.50358,2.99334873046875,2.43473701171875,2.36077021484375,1.883088447265625
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3577,0.44876,0.411,0.51438,2.9983349609375,2.3423866064453125,2.340836328125,1.8388748779296875
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.3119,0.38778,0.4153,0.5205,3.49027470703125,2.82593466796875,2.32810244140625,1.8106882373046875
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.3814,0.4636,0.4169,0.52878,2.904330078125,2.2383584521484376,2.30852685546875,1.77951392578125
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3675,0.46098,0.4222,0.5364,2.877125,2.2268988134765624,2.29307412109375,1.746499326171875
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.3293,0.39912,0.4278,0.54178,3.35646279296875,2.6775920703125,2.289145703125,1.71218732421875
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.324,0.38908,0.4289,0.5452,3.70945224609375,3.029597119140625,2.27823603515625,1.6961717578125
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.3313,0.40106,0.4352,0.55156,3.34404248046875,2.736423447265625,2.26441142578125,1.6702855126953124
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3312,0.41488,0.4368,0.55538,3.35469443359375,2.645702626953125,2.252040234375,1.654107744140625
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3298,0.40508,0.4384,0.5592,3.29518984375,2.63237595703125,2.24626103515625,1.635621015625
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3399,0.41228,0.442,0.56852,3.2217732421875,2.576334609375,2.2523212890625,1.599963876953125
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3338,0.40494,0.4428,0.57116,3.24178408203125,2.63564748046875,2.259168359375,1.5848790966796875
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.3923,0.49344,0.448,0.57438,2.87572763671875,2.15269970703125,2.2480099609375,1.5678710595703125
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.3811,0.4801,0.4479,0.57632,2.9196693359375,2.166350615234375,2.239882421875,1.55628421875
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3249,0.4003,0.45,0.58184,3.193884375,2.586672314453125,2.23184541015625,1.5332707470703124
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3316,0.41768,0.4513,0.58582,3.195223828125,2.525467626953125,2.21799501953125,1.5173770361328125
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.3616,0.46276,0.4534,0.58818,2.82722470703125,2.164510146484375,2.21107861328125,1.507319697265625
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.3972,0.5144,0.4539,0.59146,2.7735736328125,1.99574498046875,2.20408662109375,1.4997613916015624
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.3473,0.43154,0.457,0.59386,3.32412890625,2.606510439453125,2.205151171875,1.483967802734375
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3294,0.4129,0.4578,0.59544,3.26760283203125,2.6086083203125,2.20065966796875,1.4784097021484375
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3444,0.43202,0.4616,0.59716,3.30369677734375,2.542376220703125,2.1926455078125,1.4687035546875
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3496,0.4308,0.461,0.60018,3.300325,2.558818486328125,2.19161884765625,1.4518355859375
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3578,0.44102,0.4629,0.60276,3.24172138671875,2.498802685546875,2.1893291015625,1.4405069189453126
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.4124,0.53896,0.4661,0.60674,2.6771958984375,1.854168759765625,2.17328310546875,1.42298111328125
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.4007,0.50502,0.4666,0.61138,2.8422658203125,2.0427293701171876,2.169574609375,1.403031767578125
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.4018,0.508,0.4665,0.6151,2.7401923828125,1.9684184716796875,2.162090234375,1.3895878857421875
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3555,0.43476,0.4695,0.61724,3.25398388671875,2.52823857421875,2.1548515625,1.376445322265625
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3593,0.44946,0.4716,0.61888,3.06197392578125,2.34763521484375,2.14690556640625,1.368245986328125
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3524,0.44004,0.4749,0.62158,2.9917009765625,2.295320283203125,2.1366359375,1.35407095703125
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3731,0.46008,0.475,0.62484,3.10739873046875,2.339418974609375,2.12758857421875,1.3421097216796876
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3634,0.45724,0.4772,0.6274,3.27221171875,2.46983705078125,2.12777529296875,1.3272972998046875
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3721,0.46624,0.4785,0.63002,3.31598583984375,2.426937275390625,2.1196138671875,1.3182581640625
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.395,0.51086,0.4799,0.63166,2.76966220703125,1.96599609375,2.11274873046875,1.3109963623046874
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.3806,0.48748,0.4824,0.63172,3.07408076171875,2.242705078125,2.11158115234375,1.3094976171875
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4291,0.5516,0.482,0.63358,2.60348349609375,1.783436572265625,2.10342861328125,1.306031416015625
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.375,0.46902,0.4829,0.63748,3.08033310546875,2.269900634765625,2.10103046875,1.293410966796875
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.392,0.49452,0.4853,0.6408,2.93034287109375,2.117312021484375,2.09953505859375,1.2835703173828126
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.4236,0.53864,0.4854,0.64312,2.77547548828125,1.91764189453125,2.094834375,1.2725965966796875
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.425,0.5506,0.4876,0.6462,2.60724462890625,1.765609248046875,2.09128291015625,1.25763744140625
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.366,0.45686,0.489,0.64938,3.18390693359375,2.395260625,2.0891666015625,1.2456862451171875
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.4082,0.52782,0.4909,0.65356,2.71463603515625,1.88798904296875,2.08763212890625,1.2345473583984374
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.4117,0.53486,0.4915,0.65552,2.66204287109375,1.8561155517578125,2.08695205078125,1.22743119140625
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3747,0.46546,0.4922,0.6564,3.23964560546875,2.455594462890625,2.08354833984375,1.223448154296875
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.3908,0.49764,0.493,0.65736,2.999717578125,2.1145665625,2.07840634765625,1.2196101806640625
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.367,0.46604,0.4953,0.65776,3.18923623046875,2.38982638671875,2.072438671875,1.2178969482421875
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.4166,0.5373,0.497,0.65724,2.6212853515625,1.8247383447265626,2.06643359375,1.2191711669921874
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.4071,0.51414,0.4986,0.6584,2.73173349609375,1.9518603173828124,2.06094658203125,1.2168988427734375
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.3808,0.47016,0.4988,0.65804,2.98101181640625,2.25416537109375,2.06106484375,1.2150159521484376
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4299,0.55486,0.4984,0.6583,2.66854248046875,1.7978214501953125,2.0538009765625,1.2087696435546875
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.3867,0.49136,0.4983,0.66204,3.05814833984375,2.2128473974609375,2.06089775390625,1.1971842529296874
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.3932,0.48934,0.4999,0.66388,3.1825197265625,2.3204539453125,2.05458759765625,1.1899009838867187
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3661,0.4617,0.4987,0.66502,3.23094404296875,2.4270117578125,2.04980546875,1.1859469018554687
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.3794,0.46818,0.5011,0.66516,3.2094744140625,2.4074880126953127,2.046270556640625,1.1862232983398437
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4394,0.55922,0.5012,0.66656,2.6294908203125,1.7759113671875,2.045684814453125,1.18468578125
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.4275,0.55908,0.503,0.66838,2.7509494140625,1.8286617724609375,2.04760146484375,1.1800877514648438
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4329,0.55686,0.506,0.66822,2.658272265625,1.778767255859375,2.0547458984375,1.1768973315429687
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.3908,0.4908,0.5045,0.66994,2.96652158203125,2.14241287109375,2.05297763671875,1.1748951635742189
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3796,0.47398,0.5024,0.67098,3.042041015625,2.262845888671875,2.052756640625,1.1714521118164063
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.3988,0.4994,0.5026,0.67254,2.94378203125,2.1594729638671875,2.04729794921875,1.1651397534179688
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.3902,0.49866,0.5026,0.67424,3.0233498046875,2.1403766015625,2.0447525390625,1.1582304418945313
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4472,0.57706,0.503,0.67544,2.57537919921875,1.69158267578125,2.040932275390625,1.1509448486328124
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4175,0.54172,0.5008,0.67652,2.71337607421875,1.847010908203125,2.037996875,1.1459018188476562
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4319,0.5544,0.5036,0.67718,2.67303515625,1.796829775390625,2.036756005859375,1.1433663500976563
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4412,0.5784,0.5047,0.6781,2.54449658203125,1.656231357421875,2.03622333984375,1.1410003173828125
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.3629,0.45472,0.5068,0.67784,2.95959765625,2.2975322998046876,2.03856279296875,1.1420740795898439
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.4171,0.53356,0.5097,0.67638,2.5753298828125,1.844216962890625,2.0336365234375,1.1476820922851563
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.3882,0.4893,0.5091,0.6761,3.00422265625,2.18902337890625,2.025782666015625,1.150094423828125
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4289,0.55098,0.5091,0.67764,2.58779599609375,1.796665224609375,2.0209556640625,1.1487297436523438
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3948,0.49896,0.5059,0.67722,2.833879296875,2.0493325634765625,2.02406298828125,1.1500383642578125
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4272,0.55082,0.5082,0.67694,2.68903037109375,1.8262710986328126,2.013634716796875,1.1454643017578126
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4304,0.5606,0.5084,0.67792,2.6329701171875,1.756142470703125,2.00692666015625,1.1401558569335937
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.3794,0.4843,0.5089,0.67964,3.08483837890625,2.2438513427734375,2.009511376953125,1.1351020434570311
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.3828,0.47288,0.5079,0.68082,3.43371201171875,2.546546923828125,2.00765380859375,1.1323049780273438
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.388,0.48534,0.5088,0.6805,3.04565576171875,2.260679169921875,2.006815185546875,1.1302246142578125
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.4246,0.53822,0.5093,0.68172,2.79026103515625,1.922837548828125,2.007506884765625,1.128718662109375
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.382,0.48104,0.5074,0.68274,3.03953486328125,2.252467470703125,2.005041455078125,1.1274694384765624
