,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4038,0.421,0.706,0.72892,2.69862197265625,2.571741728515625,0.91865576171875,0.8595163891601563
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3843,0.39008,0.7119,0.73272,3.39114130859375,3.280798828125,0.909568994140625,0.8482221850585937
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6395,0.66698,0.717,0.74138,1.208810107421875,1.090821962890625,0.8585906494140625,0.7849953735351562
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5252,0.53764,0.7219,0.74796,2.23534052734375,2.1327865673828126,0.8366474365234375,0.7569245458984375
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5095,0.5206,0.7263,0.75588,2.312866015625,2.17669251953125,0.8175781005859375,0.7307293774414062
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6253,0.6581,0.7292,0.75932,1.278871240234375,1.1432834619140626,0.806957080078125,0.7170785498046875
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6143,0.63126,0.7356,0.76524,1.429082177734375,1.2968360498046876,0.7913031005859374,0.6957276831054687
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.556,0.57398,0.7395,0.77038,1.880121044921875,1.743596064453125,0.7805624755859375,0.6805931982421874
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4604,0.47004,0.7445,0.77514,2.55266025390625,2.4236937890625,0.7693684814453124,0.663738681640625
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5063,0.52144,0.7486,0.77768,2.33642587890625,2.212960673828125,0.76354873046875,0.6540344482421875
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6527,0.67822,0.7518,0.78466,1.2573861328125,1.11140568359375,0.751815380859375,0.6354548828125
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6727,0.70518,0.756,0.78956,1.119481640625,0.95534671875,0.738784228515625,0.6172829443359374
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5339,0.54686,0.7574,0.7921,2.010828076171875,1.8951633203125,0.7333107421875,0.6114626293945312
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6393,0.66964,0.7572,0.79552,1.258541015625,1.1205855908203124,0.7260544921875,0.6036804565429688
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.651,0.6686,0.7593,0.79704,1.359067333984375,1.2500391015625,0.7239991455078125,0.598403896484375
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5116,0.53342,0.7659,0.80016,1.9543546875,1.81558822265625,0.7155033935546875,0.5893689892578124
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5678,0.59154,0.7687,0.80336,1.854246728515625,1.7119119921875,0.7111847900390625,0.5818623315429687
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5137,0.53052,0.7684,0.80466,2.3880521484375,2.217596787109375,0.7066669189453125,0.5774803125
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6652,0.69974,0.7687,0.80728,1.10012568359375,0.9509617431640625,0.701032080078125,0.5698365380859375
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5953,0.6239,0.7725,0.80934,1.5307431640625,1.36909025390625,0.69612412109375,0.5642516381835937
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6921,0.726,0.7754,0.8119,0.96914599609375,0.8368659204101563,0.6907818603515625,0.5573029711914063
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5196,0.53908,0.7754,0.81252,2.0254666015625,1.8595532666015624,0.689605908203125,0.5542083129882812
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5135,0.5277,0.7775,0.8139,2.05277041015625,1.9153046826171876,0.6851034423828125,0.5484902270507812
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5043,0.52498,0.7766,0.816,2.13924521484375,1.9979376611328126,0.6838669189453125,0.544926552734375
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4977,0.5127,0.7787,0.81788,2.501384375,2.381376337890625,0.681283837890625,0.5403149194335938
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5274,0.54672,0.7776,0.81828,2.1970830078125,2.0308302490234373,0.6796615234375,0.5376017163085938
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7256,0.76682,0.7785,0.8197,0.8842446044921874,0.7258465185546875,0.680842578125,0.5348242700195313
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6433,0.6792,0.7803,0.82102,1.342598828125,1.1693860693359375,0.6784632568359374,0.530055185546875
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6865,0.72456,0.7802,0.82212,1.067262060546875,0.9084506103515625,0.6758366943359375,0.5260086840820313
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6977,0.73744,0.7814,0.82334,0.93782314453125,0.7946094360351562,0.673663037109375,0.5221995239257813
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5258,0.5469,0.7833,0.8251,2.296615234375,2.1271641162109374,0.670301220703125,0.5171358630371093
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5817,0.61088,0.7829,0.8249,1.635271630859375,1.4577772119140624,0.67029541015625,0.5144794714355468
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6953,0.73398,0.7838,0.8259,1.07732392578125,0.8867670922851563,0.667561279296875,0.5104583642578125
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6303,0.66264,0.7844,0.82804,1.40717451171875,1.233009287109375,0.6662716064453125,0.5052612548828125
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6858,0.71664,0.782,0.82828,1.103474609375,0.951575419921875,0.667199755859375,0.5043305834960937
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6408,0.66774,0.7846,0.82932,1.525371875,1.35996220703125,0.6635572021484375,0.5014955249023437
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7039,0.74408,0.7842,0.82982,0.9967485595703125,0.8166326208496094,0.6633009765625,0.50132830078125
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6491,0.68118,0.7853,0.83196,1.27495400390625,1.1093089868164063,0.66036259765625,0.4964848083496094
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6005,0.62864,0.7861,0.83302,1.503320166015625,1.3527318896484375,0.6579899169921875,0.4942782702636719
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6062,0.6346,0.7878,0.83432,1.597569140625,1.407991767578125,0.6553748779296875,0.4915569311523437
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.695,0.73856,0.7884,0.83598,1.03865791015625,0.8410756127929687,0.653427978515625,0.48835542846679686
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6764,0.71542,0.7878,0.8374,1.139861767578125,0.9646263940429688,0.6539080322265625,0.48695046020507815
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6948,0.73342,0.7882,0.83844,1.05756376953125,0.8716351708984375,0.6520249755859375,0.4827844970703125
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6103,0.63876,0.7887,0.83968,1.60934990234375,1.4356085888671875,0.6523431884765625,0.480805107421875
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6734,0.71618,0.7897,0.84014,1.107766796875,0.9290083129882812,0.649231005859375,0.4776100305175781
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5968,0.63418,0.7894,0.84034,1.625275830078125,1.4159567138671876,0.649395849609375,0.4759812951660156
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4526,0.47444,0.7899,0.84088,2.38990283203125,2.23971646484375,0.648811181640625,0.47494487548828124
