,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.5953,0.61474,0.7134,0.73948,1.385776611328125,1.2826033935546874,0.88572314453125,0.8300106396484375
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.6058,0.62302,0.7245,0.75036,1.422230078125,1.3174376513671875,0.826343115234375,0.76051712890625
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.5147,0.5235,0.7268,0.75388,2.1635369140625,2.071153837890625,0.8134213134765625,0.7440214184570313
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6014,0.628,0.7316,0.7606,1.395536328125,1.2619873486328126,0.7935680419921874,0.7196474487304687
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5624,0.58202,0.7353,0.76846,1.986343798828125,1.83303125,0.7763531005859375,0.6974984643554687
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6614,0.69416,0.7415,0.77662,1.153903662109375,1.021628349609375,0.755138818359375,0.6668599145507812
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.5541,0.57694,0.7459,0.78144,1.8656357421875,1.717005205078125,0.74524755859375,0.650105341796875
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5974,0.62436,0.7491,0.78722,1.609771435546875,1.4503857177734376,0.7323712158203125,0.6302835180664063
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.5576,0.58084,0.7528,0.79262,1.633935205078125,1.52069517578125,0.7235648681640625,0.6141795678710937
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6754,0.71206,0.7573,0.795,1.067219970703125,0.9223997729492187,0.7157806396484375,0.6033664990234375
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.6156,0.63834,0.761,0.79972,1.512518701171875,1.365759951171875,0.70837783203125,0.59078888671875
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.536,0.54694,0.7621,0.80064,1.97801533203125,1.85772265625,0.7092744384765625,0.58804490234375
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6324,0.65914,0.7633,0.80202,1.340660205078125,1.188916806640625,0.7050555908203125,0.5821727954101562
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6912,0.7195,0.7657,0.80428,1.020591455078125,0.8821429150390625,0.7022669921875,0.5744103540039063
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6357,0.65738,0.7682,0.80858,1.377863330078125,1.2290004736328124,0.6983913818359375,0.5654924096679688
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6745,0.69998,0.771,0.8097,1.259494189453125,1.108008486328125,0.69522451171875,0.5605103857421875
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5378,0.5618,0.7736,0.8115,2.09299833984375,1.9402945263671876,0.6898383544921876,0.5550368725585938
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.5903,0.6125,0.7717,0.81366,1.545864990234375,1.4053108837890624,0.6890678466796875,0.5505619262695313
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6896,0.72396,0.7748,0.81648,1.03151298828125,0.869440439453125,0.685045703125,0.5435766430664063
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6574,0.6977,0.7751,0.81766,1.235749169921875,1.0481894287109375,0.681259912109375,0.5374031958007812
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4881,0.50182,0.7765,0.8195,2.387187890625,2.2180575,0.678644873046875,0.532872783203125
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6816,0.71306,0.7781,0.82146,1.0848740234375,0.93262986328125,0.6741398681640625,0.5284578515625
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.484,0.50894,0.7798,0.82146,2.379515234375,2.1871621484375,0.6728435302734375,0.5278545751953125
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6245,0.64342,0.7832,0.82206,1.5172640625,1.3709934814453124,0.672192822265625,0.5239238305664062
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.4697,0.4897,0.7813,0.82302,2.80236181640625,2.610589150390625,0.6733677490234375,0.52338482421875
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7002,0.74086,0.7789,0.82412,1.0357471435546874,0.8610901684570312,0.6728276123046875,0.5198959741210938
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.6813,0.71774,0.7815,0.82566,1.04998759765625,0.887690810546875,0.6709568359375,0.5173702514648437
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7208,0.7601,0.7824,0.82636,0.897123486328125,0.7427725122070312,0.6693078125,0.51518431640625
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6663,0.69732,0.7824,0.82582,1.176307470703125,1.043772763671875,0.6684595947265625,0.5146283166503907
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5995,0.62074,0.7804,0.82618,1.600408349609375,1.4646537451171875,0.6701739013671875,0.5143057995605469
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.6109,0.6366,0.7825,0.8292,1.48684580078125,1.323483251953125,0.6669757568359375,0.509313798828125
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.541,0.56464,0.7842,0.83124,1.99104072265625,1.84348802734375,0.6623892578125,0.5033758642578126
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5888,0.61466,0.7854,0.83282,1.631826953125,1.4666141455078125,0.6577264892578125,0.49863352416992185
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.4962,0.50944,0.7863,0.8344,2.5527623046875,2.400581865234375,0.6533170654296875,0.49514484130859376
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6224,0.64558,0.787,0.83252,1.516356494140625,1.3446874755859375,0.6541892333984375,0.4965937890625
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.726,0.76098,0.7875,0.83362,0.937543017578125,0.775738125,0.6516687744140625,0.4950294287109375
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6761,0.70984,0.788,0.83586,1.1625634765625,0.99450146484375,0.6491515380859375,0.4930322741699219
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7473,0.7841,0.7904,0.83596,0.8148194091796875,0.6675495361328125,0.6447607177734375,0.490510986328125
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6637,0.70326,0.7914,0.8366,1.070143115234375,0.9197555444335938,0.6410403564453125,0.48661881958007813
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5657,0.58022,0.7935,0.8373,1.9054423828125,1.7612667041015626,0.638997802734375,0.4834907421875
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5634,0.59174,0.793,0.8387,1.730108642578125,1.5416692138671875,0.637755810546875,0.48062608642578125
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5782,0.60818,0.7952,0.83944,1.58781494140625,1.4186458935546875,0.636089013671875,0.47891509643554686
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.5942,0.61974,0.7941,0.84074,1.70198173828125,1.538383525390625,0.6346855224609375,0.47561465454101565
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5365,0.56422,0.7952,0.8416,2.1532490234375,1.95287064453125,0.636266748046875,0.47453365112304685
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6258,0.65402,0.7953,0.84216,1.551227294921875,1.3699983203125,0.6339963134765625,0.47138814331054685
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5535,0.5855,0.7951,0.843,1.675755078125,1.50188486328125,0.6342772705078125,0.47024134033203124
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7129,0.74806,0.7939,0.8429,0.9981898193359375,0.8317476684570313,0.6347950927734375,0.47020897705078124
