,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3706,0.43804,0.4503,0.53928,2.77167841796875,2.2752401513671874,2.135484375,1.7229195166015625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.251,0.2892,0.4531,0.54488,3.61977421875,3.22429748046875,2.12721171875,1.697393984375
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2499,0.2755,0.4556,0.54872,3.84362939453125,3.504055234375,2.120226171875,1.6844651220703124
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3406,0.40396,0.4578,0.5508,2.8033705078125,2.381207802734375,2.11252578125,1.67268025390625
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3905,0.4637,0.4598,0.5523,2.6405880859375,2.1309139111328124,2.10576689453125,1.6628741943359375
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2718,0.31516,0.4605,0.55524,3.48358154296875,3.055454375,2.10319931640625,1.6458036669921876
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2974,0.34698,0.4644,0.55682,3.318488671875,2.897630380859375,2.10173017578125,1.6399896826171876
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2917,0.33334,0.4616,0.5594,3.26216533203125,2.874479853515625,2.09440283203125,1.629351728515625
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.26,0.29692,0.463,0.56342,3.8121927734375,3.35326181640625,2.087116015625,1.608756025390625
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2623,0.30476,0.4623,0.56666,4.057013671875,3.50879150390625,2.07954775390625,1.5932943017578125
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3951,0.4834,0.4647,0.5706,2.5823365234375,2.0098704296875,2.0735529296875,1.577896259765625
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3453,0.41292,0.4661,0.57342,2.93908994140625,2.3929908984375,2.0699484375,1.56182365234375
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3607,0.42986,0.4655,0.57466,2.71653310546875,2.2478573046875,2.0682208984375,1.5521384521484376
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2564,0.2987,0.466,0.57812,3.83064267578125,3.370274423828125,2.06085498046875,1.535332236328125
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2606,0.2942,0.468,0.58082,3.77337861328125,3.326006982421875,2.05638125,1.5292703076171874
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2304,0.2729,0.4694,0.58434,4.12012890625,3.59616412109375,2.048762890625,1.516825517578125
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2719,0.315,0.4729,0.5885,3.6678259765625,3.149073359375,2.04102587890625,1.50555462890625
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2914,0.3347,0.4707,0.58978,3.64252041015625,3.149813115234375,2.03648623046875,1.491870693359375
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2932,0.34218,0.473,0.59176,3.55503251953125,2.98053783203125,2.03060458984375,1.4842845458984375
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3801,0.4563,0.4744,0.5932,2.72565556640625,2.171088984375,2.0289134765625,1.4782919873046876
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2835,0.33208,0.476,0.59504,3.60792666015625,3.06961021484375,2.029576904296875,1.4738213818359376
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.4014,0.48416,0.4793,0.59568,2.5609435546875,1.992827177734375,2.02945400390625,1.4718894873046875
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2425,0.28956,0.4802,0.59796,4.038728515625,3.450887861328125,2.029129736328125,1.464074208984375
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2754,0.32344,0.4785,0.59892,3.71719560546875,3.147266025390625,2.030511279296875,1.454213525390625
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.363,0.4398,0.4805,0.6003,2.8982421875,2.279164501953125,2.024893505859375,1.4456487939453124
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3969,0.48636,0.4802,0.60376,2.54544228515625,1.96840798828125,2.020254833984375,1.4349410546875
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2726,0.32334,0.4819,0.60578,3.904579296875,3.31635203125,2.0168359375,1.4243737939453125
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3606,0.44002,0.4831,0.60964,2.78016455078125,2.19901646484375,2.01119423828125,1.411454306640625
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3796,0.46738,0.4821,0.6113,2.67814189453125,2.0860633984375,2.00777802734375,1.40551474609375
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2491,0.28876,0.4842,0.61108,4.2728388671875,3.675425078125,2.00599716796875,1.4007397119140625
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.3113,0.37196,0.4849,0.6122,3.6440240234375,3.006226396484375,2.00337119140625,1.396266259765625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2763,0.33204,0.4846,0.61252,3.62657763671875,3.06597798828125,2.002528125,1.393493818359375
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3755,0.45952,0.4859,0.61478,2.71636298828125,2.1066507470703124,1.9988572265625,1.39043732421875
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3729,0.44604,0.4878,0.61604,2.744781640625,2.1904952001953126,1.9956126953125,1.38622849609375
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2601,0.30628,0.4889,0.61784,3.76054169921875,3.23026845703125,1.997031396484375,1.38261251953125
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3829,0.46506,0.4895,0.61878,2.7013583984375,2.086324814453125,1.99187705078125,1.3767462939453126
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.3011,0.3535,0.4901,0.62088,3.7160546875,3.104074443359375,1.99346396484375,1.3679522412109375
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2883,0.34086,0.4909,0.62282,3.8916705078125,3.24645646484375,1.98909208984375,1.3611009521484374
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.3087,0.36566,0.4938,0.62372,3.4068205078125,2.818587490234375,1.987742626953125,1.35712583984375
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2956,0.3457,0.4923,0.62296,3.6073060546875,3.02600181640625,1.988590087890625,1.359422978515625
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3576,0.43546,0.4904,0.6232,2.8600693359375,2.2768011328125,1.9891326171875,1.3588291455078125
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3603,0.44798,0.4898,0.62428,2.9836162109375,2.293884228515625,1.98671708984375,1.35279263671875
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3637,0.44968,0.4902,0.6263,2.80411064453125,2.19212416015625,1.98471015625,1.3470415478515625
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2569,0.29858,0.4889,0.626,3.88643994140625,3.3493844140625,1.9858359375,1.348690830078125
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.3111,0.36692,0.4903,0.6256,3.3261869140625,2.775356298828125,1.98481728515625,1.346240751953125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.3013,0.36392,0.4944,0.62772,3.4049111328125,2.79576490234375,1.980128857421875,1.34041021484375
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.3222,0.37556,0.4943,0.62858,3.32348876953125,2.758196376953125,1.97880478515625,1.333883955078125
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.402,0.49336,0.4967,0.62912,2.5509548828125,1.9270608740234374,1.975506005859375,1.329797314453125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3595,0.4448,0.4997,0.63016,2.80730693359375,2.1975689794921873,1.970686279296875,1.3257453369140626
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3811,0.45822,0.499,0.6308,2.7603310546875,2.146624443359375,1.970638232421875,1.3226696337890624
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.4191,0.5218,0.4991,0.63246,2.448098828125,1.8048761376953124,1.971632080078125,1.3194710791015625
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2841,0.33018,0.4993,0.63162,3.4772310546875,2.9690625390625,1.976376220703125,1.3210235400390624
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3628,0.44506,0.4995,0.6319,2.75475185546875,2.2129107373046875,1.9763859375,1.323918994140625
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2965,0.34952,0.498,0.6316,3.62083916015625,3.017061416015625,1.97082275390625,1.3226739501953124
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3921,0.48122,0.5007,0.6328,2.63984423828125,2.0213894482421875,1.971090283203125,1.321828291015625
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2679,0.31468,0.4998,0.63292,3.9149333984375,3.326196884765625,1.973924169921875,1.3201925732421875
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3837,0.46734,0.5004,0.63418,2.65949326171875,2.077904794921875,1.97037294921875,1.316673388671875
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3966,0.48576,0.4997,0.6348,2.74799951171875,2.0691900390625,1.967102783203125,1.31221990234375
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.3132,0.38392,0.497,0.6343,3.536767578125,2.861257646484375,1.966956201171875,1.3086223046875
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2718,0.32306,0.4996,0.63544,3.9893185546875,3.395999443359375,1.96600791015625,1.3065876904296876
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.3065,0.36012,0.5009,0.63668,3.51027158203125,2.952634111328125,1.964157470703125,1.3021518212890626
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3665,0.44732,0.5016,0.63774,2.92826005859375,2.28039115234375,1.96167890625,1.29806806640625
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2674,0.31654,0.5015,0.63834,3.924510546875,3.34398744140625,1.960783154296875,1.2966518115234376
