,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2428,0.27464,0.435,0.51302,3.8265591796875,3.456457685546875,2.17956025390625,1.8528554443359375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2506,0.28802,0.4346,0.51658,3.78714501953125,3.38234193359375,2.17310703125,1.8374404296875
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2594,0.2957,0.4392,0.52248,3.735155078125,3.347650634765625,2.16087919921875,1.81188482421875
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2118,0.24422,0.4397,0.5261,4.0317806640625,3.65316408203125,2.15186220703125,1.798566826171875
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2828,0.32218,0.4436,0.5279,3.5773916015625,3.16665302734375,2.14691123046875,1.78771390625
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.29,0.33466,0.4462,0.5329,3.5679349609375,3.105239638671875,2.13288232421875,1.7650306787109376
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3119,0.3736,0.4464,0.53786,3.18571240234375,2.729198037109375,2.12264140625,1.7410289208984375
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2435,0.28144,0.4506,0.54072,4.04586884765625,3.600545322265625,2.1162798828125,1.7287165625
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3649,0.42992,0.4553,0.54314,2.8304169921875,2.345733369140625,2.11158154296875,1.719038974609375
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3598,0.42832,0.4586,0.54744,2.785252734375,2.297747734375,2.10283818359375,1.7004278955078125
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2634,0.29828,0.459,0.55046,3.94838154296875,3.4980463671875,2.1005287109375,1.68066009765625
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2601,0.30412,0.4588,0.55274,3.66122255859375,3.231691669921875,2.09798740234375,1.67648439453125
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2738,0.3184,0.4604,0.55738,3.5492908203125,3.123730458984375,2.0920455078125,1.66004330078125
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3586,0.4166,0.4661,0.5601,2.789658203125,2.3435509375,2.087094140625,1.650706064453125
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2842,0.33004,0.4661,0.5602,3.4927603515625,3.038083359375,2.08272734375,1.6426869189453126
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3733,0.44598,0.4669,0.5618,2.7059927734375,2.203230849609375,2.07819755859375,1.631231455078125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2687,0.30216,0.4703,0.56522,3.943009375,3.4570135546875,2.0746521484375,1.6120952392578125
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3521,0.41764,0.4713,0.5681,2.9632341796875,2.43985283203125,2.06801298828125,1.601149912109375
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3408,0.41114,0.4721,0.57048,2.93611025390625,2.40487927734375,2.06380205078125,1.593749423828125
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2435,0.28404,0.4718,0.57322,3.85933544921875,3.38666021484375,2.061737890625,1.5725897021484374
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.264,0.30732,0.4723,0.57678,3.967341015625,3.43602083984375,2.058934375,1.56190400390625
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3806,0.45366,0.4741,0.57918,2.900089453125,2.282232841796875,2.05645009765625,1.55268078125
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2694,0.31694,0.475,0.58216,3.630265234375,3.134501796875,2.052871826171875,1.5369585009765625
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3707,0.44774,0.4758,0.58666,2.7105705078125,2.193331650390625,2.044298828125,1.52214857421875
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2587,0.29518,0.4756,0.59062,4.1573150390625,3.605038876953125,2.0403083984375,1.506474345703125
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2796,0.31966,0.4791,0.59352,3.8922203125,3.370468154296875,2.03656982421875,1.4962578125
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3802,0.45598,0.4801,0.59466,2.684591015625,2.136502265625,2.039252587890625,1.4881572412109374
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.3073,0.36876,0.4832,0.59818,3.31018369140625,2.760150791015625,2.035997314453125,1.4687505322265626
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2653,0.31398,0.4813,0.6008,4.2157046875,3.6125841015625,2.033786572265625,1.4630263330078126
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2739,0.32532,0.4807,0.6021,3.80091875,3.2114113671875,2.03061572265625,1.457659599609375
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2926,0.33956,0.4809,0.60304,3.74351455078125,3.15298080078125,2.029778271484375,1.4534827978515625
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3701,0.447,0.4815,0.60408,2.7889953125,2.23411888671875,2.0271083984375,1.4501087744140626
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2676,0.31792,0.4831,0.60534,3.64350185546875,3.156378876953125,2.025788330078125,1.445463291015625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2717,0.31462,0.4835,0.6069,3.52631015625,3.05542927734375,2.0212146484375,1.4427825341796876
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2607,0.30668,0.4833,0.6071,3.98119453125,3.452044345703125,2.017036669921875,1.4387213525390625
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2861,0.33172,0.4828,0.60516,3.6361248046875,3.140683759765625,2.017097900390625,1.4381871923828125
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.292,0.34144,0.4829,0.60654,3.51110048828125,2.9895723828125,2.016176904296875,1.4353375830078126
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2853,0.33058,0.4837,0.60746,3.68086767578125,3.166815224609375,2.011789111328125,1.4308654541015624
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3788,0.44968,0.4832,0.60774,2.78868740234375,2.213060205078125,2.010228662109375,1.4293721142578124
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.3035,0.35298,0.4827,0.60834,3.5100927734375,2.954762421875,2.0101951171875,1.4273841552734374
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2813,0.33042,0.4831,0.60998,3.656157421875,3.093953359375,2.00835224609375,1.4235252734375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.3086,0.3713,0.4842,0.61176,3.41715966796875,2.830961962890625,2.00356279296875,1.4167282177734375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.277,0.3322,0.4885,0.61166,3.71933759765625,3.1457556640625,2.001655419921875,1.41068109375
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.3171,0.38138,0.4889,0.613,3.2509818359375,2.700262607421875,1.9987962890625,1.4056542626953126
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2856,0.34374,0.491,0.61344,3.47639384765625,2.942169931640625,1.997321875,1.403497919921875
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2539,0.30102,0.4901,0.61408,3.91446669921875,3.362061337890625,1.996964404296875,1.402351904296875
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.3063,0.35306,0.4901,0.61418,3.7189283203125,3.1186402734375,1.99651689453125,1.4010242626953124
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2744,0.31984,0.49,0.6173,3.78019814453125,3.224719072265625,1.999904248046875,1.4002098779296874
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3838,0.46686,0.4911,0.616,2.61841904296875,2.064379140625,1.997612255859375,1.399042802734375
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3815,0.4733,0.4929,0.61788,2.645410546875,2.0538050244140624,1.99732783203125,1.394508818359375
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2988,0.36626,0.492,0.61832,3.4325681640625,2.830223359375,1.999976171875,1.389573916015625
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3684,0.44942,0.4921,0.619,2.73680556640625,2.1765128125,2.00023603515625,1.386115615234375
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3646,0.43876,0.4937,0.62112,2.85563115234375,2.264406591796875,1.996450341796875,1.3797353515625
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.404,0.49758,0.4943,0.62142,2.54368427734375,1.93911646484375,1.998203564453125,1.3755111669921876
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.2985,0.35488,0.4937,0.62384,3.6172548828125,2.992756708984375,1.995231103515625,1.366790732421875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2965,0.35706,0.4956,0.6261,3.64826328125,3.03935591796875,1.99171767578125,1.3622642431640626
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3736,0.45518,0.4918,0.62608,2.80445400390625,2.18225697265625,1.9921119140625,1.3581646728515624
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2657,0.30428,0.4928,0.62662,4.09898974609375,3.5558718359375,1.991626611328125,1.353268818359375
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3816,0.46064,0.4951,0.62774,2.705043359375,2.1194250341796876,1.9879908203125,1.34920759765625
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3583,0.43508,0.4958,0.62942,2.846730078125,2.262605380859375,1.983608349609375,1.346145478515625
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3773,0.46072,0.4998,0.63074,2.7453224609375,2.121274052734375,1.976530712890625,1.3382479736328126
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3614,0.433,0.4981,0.6324,2.788983203125,2.24960625,1.97205283203125,1.329454013671875
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3935,0.4918,0.4979,0.63352,2.55048447265625,1.952727763671875,1.9707578125,1.3241653955078125
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2969,0.35566,0.4966,0.63312,3.6212630859375,2.986329345703125,1.969760791015625,1.321973818359375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2728,0.32024,0.4969,0.6342,3.8114818359375,3.232909033203125,1.973433203125,1.3228893408203124
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2926,0.34506,0.4972,0.63442,3.7558107421875,3.12634470703125,1.975952099609375,1.3201571484375
