,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedexp,0,0.3,100,0.1,1,259,0.3938,0.5525,0.412,0.58168,2.6980408203125,1.593959873046875,2.56125537109375,1.4687466064453125
26,CIFAR100,fedexp,0,0.3,100,0.1,1,269,0.4016,0.56372,0.4143,0.58944,2.66863857421875,1.5504036767578124,2.55706728515625,1.4414923681640626
27,CIFAR100,fedexp,0,0.3,100,0.1,1,279,0.3968,0.5649,0.4132,0.5929,2.67307490234375,1.536180166015625,2.55677255859375,1.420054033203125
28,CIFAR100,fedexp,0,0.3,100,0.1,1,289,0.3979,0.5621,0.4154,0.6,2.724227734375,1.55321630859375,2.55532470703125,1.3938441064453124
29,CIFAR100,fedexp,0,0.3,100,0.1,1,299,0.391,0.55268,0.4144,0.60602,2.74006064453125,1.58891197265625,2.54839111328125,1.371302294921875
30,CIFAR100,fedexp,0,0.3,100,0.1,1,309,0.3998,0.5736,0.4192,0.60744,2.68504609375,1.49541501953125,2.5457443359375,1.35431353515625
31,CIFAR100,fedexp,0,0.3,100,0.1,1,319,0.4062,0.58762,0.4169,0.61326,2.6365880859375,1.436415029296875,2.54070517578125,1.3332518310546875
32,CIFAR100,fedexp,0,0.3,100,0.1,1,329,0.4023,0.58768,0.4194,0.61868,2.6665443359375,1.4369007421875,2.54418955078125,1.312543857421875
33,CIFAR100,fedexp,0,0.3,100,0.1,1,339,0.4056,0.59148,0.4181,0.62284,2.663684765625,1.40494810546875,2.5465263671875,1.2922030224609375
34,CIFAR100,fedexp,0,0.3,100,0.1,1,349,0.4124,0.60444,0.421,0.62578,2.638632421875,1.363736435546875,2.5464494140625,1.2747738525390624
35,CIFAR100,fedexp,0,0.3,100,0.1,1,359,0.4119,0.6119,0.424,0.63282,2.63605439453125,1.3330833251953125,2.536084765625,1.253241171875
36,CIFAR100,fedexp,0,0.3,100,0.1,1,369,0.4015,0.58268,0.4267,0.63542,2.770990625,1.4682055419921876,2.53311455078125,1.240524052734375
37,CIFAR100,fedexp,0,0.3,100,0.1,1,379,0.4132,0.60456,0.4273,0.63346,2.662975390625,1.383205703125,2.53465078125,1.2489316455078125
38,CIFAR100,fedexp,0,0.3,100,0.1,1,389,0.4189,0.61886,0.4275,0.63966,2.62542021484375,1.31803296875,2.5402919921875,1.230506328125
39,CIFAR100,fedexp,0,0.3,100,0.1,1,399,0.4138,0.61406,0.4289,0.64328,2.65147060546875,1.331628251953125,2.5394396484375,1.2145216455078125
40,CIFAR100,fedexp,0,0.3,100,0.1,1,409,0.4182,0.62024,0.4305,0.64612,2.66484501953125,1.3021346337890625,2.5459068359375,1.1986457470703125
41,CIFAR100,fedexp,0,0.3,100,0.1,1,419,0.4151,0.61236,0.4316,0.65032,2.71611416015625,1.3372938525390625,2.53998896484375,1.18071787109375
42,CIFAR100,fedexp,0,0.3,100,0.1,1,429,0.4163,0.61566,0.4336,0.65514,2.71358232421875,1.3351618310546876,2.5315373046875,1.168085439453125
43,CIFAR100,fedexp,0,0.3,100,0.1,1,439,0.4155,0.62946,0.4328,0.65992,2.638503125,1.2673693408203126,2.523702734375,1.154016708984375
44,CIFAR100,fedexp,0,0.3,100,0.1,1,449,0.4229,0.63732,0.4338,0.66118,2.616428125,1.2281437841796874,2.5227712890625,1.14149900390625
45,CIFAR100,fedexp,0,0.3,100,0.1,1,459,0.4162,0.62824,0.4326,0.66424,2.6763255859375,1.267560546875,2.52632294921875,1.1267040625
46,CIFAR100,fedexp,0,0.3,100,0.1,1,469,0.4152,0.63502,0.4333,0.66598,2.69098271484375,1.24812181640625,2.5371248046875,1.1186695458984375
47,CIFAR100,fedexp,0,0.3,100,0.1,1,479,0.4129,0.62212,0.4335,0.6688,2.72530625,1.2880845947265624,2.54032744140625,1.1101118115234374
48,CIFAR100,fedexp,0,0.3,100,0.1,1,489,0.4153,0.62632,0.4341,0.67046,2.73176962890625,1.2770802685546876,2.5391162109375,1.098652431640625
49,CIFAR100,fedexp,0,0.3,100,0.1,1,499,0.4172,0.63424,0.4348,0.67362,2.67733125,1.23908537109375,2.54088046875,1.0875730419921874
