,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3482,0.4241,0.41,0.51008,3.26252939453125,2.630976474609375,2.4042703125,1.837469658203125
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3535,0.43758,0.4144,0.51474,3.05792509765625,2.40692927734375,2.3899681640625,1.8203472265625
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3392,0.41536,0.4152,0.51852,3.09823505859375,2.51480953125,2.3809654296875,1.799995693359375
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.3594,0.444,0.4152,0.52232,3.0632828125,2.4188088671875,2.36851201171875,1.783085244140625
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.3399,0.41208,0.4205,0.52658,3.18740361328125,2.585846630859375,2.35460234375,1.76921294921875
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3024,0.3664,0.4222,0.53236,3.73255673828125,3.070937158203125,2.3470763671875,1.7461071533203125
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3197,0.39994,0.4243,0.53774,3.694454296875,2.9303342578125,2.3316171875,1.7219413427734376
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3508,0.4297,0.4269,0.54128,3.4206146484375,2.677015986328125,2.3227833984375,1.7061592236328125
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3265,0.38822,0.4313,0.54374,3.56462314453125,2.90920189453125,2.31439609375,1.6930855810546874
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3081,0.37094,0.4337,0.54744,3.68323173828125,3.075078759765625,2.30616875,1.674764658203125
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.3839,0.48358,0.4373,0.55358,2.813511328125,2.114846015625,2.28991923828125,1.6523673388671876
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3268,0.39586,0.4396,0.55696,3.609058984375,2.9277064453125,2.28368525390625,1.6348388525390625
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3057,0.37092,0.4394,0.55914,3.5003796875,2.917567431640625,2.27257509765625,1.6246766796875
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.3984,0.49928,0.4419,0.5621,2.74485068359375,2.052594755859375,2.25313056640625,1.609141298828125
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3357,0.41088,0.4437,0.56536,3.4888267578125,2.760498740234375,2.24781728515625,1.5946493994140625
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.3975,0.49884,0.445,0.56802,2.83494345703125,2.067461982421875,2.247249609375,1.5818950537109375
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.338,0.40242,0.4501,0.57264,3.71346318359375,2.98203208984375,2.24163564453125,1.5643558740234376
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3244,0.39318,0.4511,0.57446,3.59995302734375,2.930077822265625,2.23235947265625,1.554344765625
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3215,0.38728,0.4557,0.5794,3.50725068359375,2.8674923828125,2.22436708984375,1.5324484375
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3211,0.38752,0.4568,0.58124,3.91556865234375,3.17255333984375,2.21560078125,1.5240265478515624
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3142,0.38162,0.4576,0.58366,3.597925390625,2.9272212109375,2.20866552734375,1.51520248046875
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3863,0.47882,0.4596,0.58512,3.07439111328125,2.3072959375,2.20376083984375,1.5092281201171875
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3881,0.48656,0.4599,0.58936,3.0891873046875,2.263042429199219,2.22767236328125,1.5039229541015624
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3851,0.48144,0.4617,0.59328,2.94577041015625,2.192505859375,2.22792998046875,1.492696650390625
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.3885,0.48804,0.4642,0.5938,2.89506484375,2.1486531494140624,2.22273955078125,1.4857853857421874
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3795,0.4776,0.4638,0.59654,2.96584775390625,2.219687890625,2.2265984375,1.4778681884765625
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3672,0.4522,0.4641,0.59598,3.113614453125,2.43037095703125,2.22012861328125,1.47242724609375
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.3977,0.5068,0.4634,0.59794,2.8836759765625,2.0925869189453126,2.208775,1.464130830078125
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3887,0.48876,0.4643,0.59972,2.86145380859375,2.1163763671875,2.20864130859375,1.45429537109375
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3899,0.48296,0.4677,0.6057,2.88377841796875,2.146575791015625,2.2030130859375,1.43856755859375
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4038,0.51196,0.4695,0.6079,2.89181318359375,2.0844037353515623,2.19589482421875,1.4303036572265626
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3464,0.4318,0.4719,0.6103,3.44275908203125,2.645787646484375,2.1966712890625,1.4203911962890625
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3935,0.4969,0.4723,0.61198,3.01186982421875,2.166244306640625,2.191959375,1.41261419921875
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3414,0.42428,0.4722,0.61392,3.19254111328125,2.536386220703125,2.1862642578125,1.406070244140625
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3892,0.4751,0.4704,0.61478,2.95602998046875,2.2590846484375,2.17944462890625,1.4029096728515624
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3394,0.41276,0.4731,0.61538,3.3341869140625,2.69915341796875,2.17221416015625,1.4002124609375
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3855,0.4865,0.4713,0.6154,2.81720556640625,2.1132065625,2.1635892578125,1.392968212890625
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3486,0.4319,0.4722,0.61584,3.36591591796875,2.632894052734375,2.15730107421875,1.3875858984375
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3405,0.4259,0.4727,0.61908,3.29580771484375,2.56781326171875,2.154999609375,1.378732265625
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4047,0.50884,0.4718,0.62018,2.77548515625,1.998212646484375,2.155250390625,1.370486884765625
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3837,0.48786,0.4737,0.62216,2.86184580078125,2.10456921875,2.1572697265625,1.3598795751953126
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.3968,0.51008,0.4734,0.62364,2.889230078125,2.023183564453125,2.16031962890625,1.348656005859375
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3688,0.465,0.4749,0.62692,3.35879189453125,2.4173291796875,2.1662318359375,1.339622646484375
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3428,0.41378,0.476,0.62852,3.1205048828125,2.535635791015625,2.16803720703125,1.3294172705078124
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3507,0.42798,0.4754,0.62992,3.5786791015625,2.7442003515625,2.161527734375,1.3230988525390626
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.41,0.52024,0.4776,0.63008,2.7455140625,1.9820622265625,2.16027119140625,1.32138431640625
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4077,0.52432,0.4804,0.62978,2.80334755859375,1.967281708984375,2.15542900390625,1.3173915673828125
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.363,0.45012,0.4792,0.63178,3.3930986328125,2.55803220703125,2.1507037109375,1.3130912890625
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3599,0.45284,0.4796,0.63462,3.39123603515625,2.533577685546875,2.14101376953125,1.303200478515625
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3883,0.49492,0.48,0.63602,2.8672322265625,2.087177470703125,2.14302626953125,1.3027313232421875
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4004,0.5016,0.4794,0.6363,2.9698556640625,2.14163462890625,2.14188564453125,1.3021467919921874
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3585,0.4456,0.4809,0.63642,3.55197392578125,2.694674814453125,2.142458984375,1.3003594384765624
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3754,0.46804,0.4807,0.63776,3.29663564453125,2.440744541015625,2.141811328125,1.2960726025390625
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3794,0.4749,0.4818,0.6389,2.86917998046875,2.158934375,2.138766015625,1.29323576171875
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3325,0.40834,0.4799,0.63952,3.4104357421875,2.724227236328125,2.13792353515625,1.289652109375
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.3977,0.50332,0.4785,0.64166,2.86192783203125,2.062102451171875,2.1382146484375,1.2856150390625
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4038,0.51146,0.4803,0.64246,2.80004970703125,2.0088953662109374,2.13433671875,1.2840920361328125
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3487,0.43688,0.4838,0.64396,3.1971267578125,2.46712521484375,2.128481640625,1.2801403125
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3427,0.43012,0.4855,0.6451,3.63882470703125,2.76979787109375,2.1263109375,1.276960205078125
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3615,0.4449,0.4888,0.64352,3.58267587890625,2.6744837890625,2.12668125,1.2741928955078126
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.3483,0.43458,0.4904,0.64652,3.40283671875,2.60938181640625,2.12501572265625,1.26971052734375
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4152,0.52218,0.4921,0.6472,2.7670646484375,1.971490458984375,2.11777919921875,1.2671820849609374
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3574,0.43772,0.4926,0.64684,3.3349818359375,2.580728974609375,2.110179296875,1.2639667041015625
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3441,0.42834,0.4929,0.64792,3.5263359375,2.7094759375,2.1043509765625,1.26000169921875
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3701,0.46276,0.4959,0.64758,3.2533703125,2.4503183984375,2.0964619140625,1.2558222729492188
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3449,0.42004,0.496,0.64634,3.64827841796875,2.860912021484375,2.09264287109375,1.2559800048828125
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3559,0.44104,0.4955,0.6466,3.3331841796875,2.571942333984375,2.0927638671875,1.255328056640625
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3426,0.42282,0.496,0.64674,3.525001953125,2.7586815625,2.08931708984375,1.2580054907226563
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4303,0.54008,0.4972,0.64512,2.6004017578125,1.84412111328125,2.0871220703125,1.26650515625
