,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7526,0.8223,0.8013,0.87436,0.7513661376953125,0.5235714672851562,0.5948178466796875,0.37103673217773436
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7609,0.81894,0.8032,0.87604,0.7625971435546876,0.5434435400390625,0.5920606201171875,0.3667381982421875
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7317,0.79014,0.804,0.87868,0.8392018310546875,0.6286588623046875,0.5899632568359375,0.3612015380859375
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7379,0.78938,0.8058,0.87914,0.887273681640625,0.659336123046875,0.5883531494140625,0.35704416625976565
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.717,0.7654,0.8056,0.88086,1.0305138916015626,0.7975437451171875,0.5871895751953125,0.3545479138183594
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7453,0.80438,0.8074,0.88138,0.87894228515625,0.62636294921875,0.585763720703125,0.3528832580566406
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7259,0.78292,0.8076,0.88316,0.9775693359375,0.7037413500976563,0.5857369140625,0.35018394897460936
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7317,0.79426,0.8094,0.88422,0.9066794189453125,0.656348095703125,0.5872358154296875,0.346834794921875
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7495,0.80212,0.8097,0.88486,0.91085927734375,0.6376710522460938,0.5870197021484375,0.34390847534179686
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7682,0.82908,0.8082,0.8857,0.741581494140625,0.5138065563964844,0.585698681640625,0.3420185888671875
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7567,0.81574,0.8096,0.88664,0.85628046875,0.591691943359375,0.584441845703125,0.33877407958984374
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7451,0.80068,0.8089,0.88752,0.8514669189453125,0.60972240234375,0.583965576171875,0.3356857556152344
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7823,0.8448,0.8111,0.88814,0.6929900634765624,0.46102024169921874,0.582275244140625,0.3334425378417969
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7657,0.83,0.8115,0.8893,0.7494230712890625,0.5147267614746094,0.5811625732421875,0.33095802612304687
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7378,0.79398,0.8113,0.88946,0.8776793701171876,0.6399586181640625,0.5794875732421875,0.32985344482421874
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7688,0.839,0.8111,0.8903,0.7173573486328125,0.4764972314453125,0.577080224609375,0.32721647827148437
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7485,0.81628,0.8105,0.8913,0.8246162841796875,0.5732569360351563,0.577957421875,0.32428546020507815
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7692,0.84066,0.8106,0.89192,0.7584549072265625,0.4818502319335938,0.57771953125,0.3220466357421875
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7151,0.77758,0.8114,0.89212,0.9678189208984375,0.7125399072265625,0.577058740234375,0.3197052282714844
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7557,0.82606,0.8127,0.89322,0.7735869873046874,0.5295020263671875,0.57446845703125,0.31735950927734374
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7486,0.80622,0.8133,0.89426,0.8533611083984375,0.603497607421875,0.5740572998046874,0.31574152954101564
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7874,0.85532,0.8134,0.89482,0.6735114990234375,0.424934501953125,0.5734035888671875,0.31464295654296875
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7649,0.83392,0.8137,0.89518,0.7511216552734375,0.5010333276367187,0.5724308837890625,0.3128096240234375
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7731,0.83818,0.8145,0.8956,0.7332925537109375,0.48077351318359374,0.570060546875,0.31101739379882815
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7305,0.78956,0.8143,0.89648,0.8718697509765625,0.6507667456054688,0.567691552734375,0.3099674755859375
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7782,0.84218,0.8166,0.89704,0.76423203125,0.49296880493164064,0.5647285888671875,0.3078376184082031
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7346,0.80652,0.8176,0.89796,0.9065119140625,0.6144179248046875,0.562740625,0.306373984375
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7305,0.79274,0.8168,0.89894,0.893832666015625,0.6435717309570312,0.5620231201171875,0.304420146484375
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7449,0.80664,0.815,0.90028,0.8801851318359375,0.6040070043945313,0.560541650390625,0.3015208154296875
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7727,0.8415,0.8149,0.90082,0.7397666259765625,0.48116579833984374,0.5600968994140625,0.29986815063476563
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7363,0.79234,0.8167,0.90072,0.8994030029296874,0.6466738623046875,0.559585546875,0.2989161779785156
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7614,0.8151,0.8165,0.90156,0.80291826171875,0.5633790051269532,0.558502197265625,0.29776235717773436
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7508,0.81824,0.8162,0.9014,0.780047509765625,0.546365126953125,0.558037060546875,0.2981646411132812
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7717,0.84296,0.8172,0.9023,0.7188322021484375,0.47537888549804685,0.5586548095703125,0.29504721923828126
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7701,0.83728,0.818,0.9033,0.755882958984375,0.4967635791015625,0.557414306640625,0.2927285656738281
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7741,0.83968,0.8193,0.90336,0.7360976806640624,0.488012666015625,0.555640478515625,0.2923960693359375
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7498,0.81346,0.82,0.90362,0.8427527099609375,0.5765393786621094,0.55331455078125,0.2910615234375
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7754,0.83786,0.8204,0.90434,0.7233745849609375,0.4877033740234375,0.5513223388671875,0.2886746887207031
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7627,0.82402,0.8233,0.90524,0.841311474609375,0.5673606762695312,0.550020947265625,0.28757530395507813
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7375,0.79334,0.8249,0.90576,0.9228271240234375,0.6572395288085937,0.548589892578125,0.28674105712890624
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7874,0.84984,0.8249,0.90626,0.7234629638671874,0.4557823059082031,0.54808076171875,0.28558043701171876
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7448,0.80436,0.8248,0.90686,0.885234716796875,0.6233949536132812,0.547591943359375,0.285320107421875
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.764,0.82378,0.8253,0.9071,0.8432689453125,0.5578639624023437,0.5465070068359374,0.28412895751953127
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7973,0.86436,0.8252,0.90678,0.651254443359375,0.4022400231933594,0.5477550048828125,0.2830322619628906
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7519,0.80988,0.8256,0.90666,0.8269476806640625,0.5792843530273437,0.5477189453125,0.2817999194335937
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.776,0.8393,0.8263,0.90652,0.7453298095703125,0.4920960021972656,0.5473280517578125,0.28176882934570313
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7485,0.8037,0.8282,0.90676,0.8711262451171875,0.6214162255859375,0.544990087890625,0.28050082397460935
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7582,0.81504,0.8289,0.90716,0.8242856201171875,0.566302646484375,0.54329072265625,0.27894830200195314
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7979,0.87026,0.831,0.90784,0.649652197265625,0.38288986328125,0.5418604248046875,0.27622674438476563
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7813,0.85202,0.8301,0.90902,0.71126630859375,0.436910703125,0.5412349365234375,0.27381633911132813
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7909,0.85938,0.8303,0.90998,0.6822364990234375,0.4198928271484375,0.540126806640625,0.27190961791992185
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7498,0.81218,0.8314,0.9109,0.841576953125,0.5801315576171875,0.5389646484375,0.27028219970703127
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.755,0.81368,0.8329,0.91102,0.84315087890625,0.5812787182617187,0.5387778076171875,0.26964035400390624
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7682,0.83492,0.8307,0.91172,0.7988400146484375,0.5167514575195312,0.53762626953125,0.2684554626464844
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7906,0.8635,0.8305,0.91212,0.67110654296875,0.40864998779296874,0.5362482666015626,0.26678709594726563
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7939,0.86636,0.8301,0.91206,0.676335888671875,0.40188510986328124,0.5380575927734375,0.26611617919921876
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7467,0.8086,0.8292,0.91306,0.8565102783203125,0.5903561474609375,0.5371747802734375,0.26481746948242185
