,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6811,0.70884,0.7257,0.75626,1.02186669921875,0.8938094897460938,0.852060205078125,0.7757971435546875
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6867,0.7222,0.7351,0.76676,1.031985107421875,0.8743622900390625,0.81744912109375,0.73297755859375
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.6819,0.72786,0.7457,0.78278,0.9818245361328125,0.8277553369140624,0.7624634765625,0.6602583154296875
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6982,0.74,0.75,0.78778,0.9849489013671875,0.8230466186523437,0.7505261474609375,0.6442364624023438
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.7324,0.77628,0.757,0.79728,0.858259765625,0.6713398583984375,0.72722626953125,0.6107116259765625
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7318,0.78104,0.7607,0.80644,0.8511406494140625,0.667180556640625,0.7101861083984375,0.5817313623046875
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6851,0.72942,0.7664,0.81186,1.0681775390625,0.8829370043945313,0.700693017578125,0.5672226953125
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.7093,0.75266,0.7685,0.81668,0.907348681640625,0.7519782165527343,0.69337734375,0.5548277856445313
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7111,0.75758,0.7702,0.82134,0.9190042724609375,0.745701806640625,0.685169677734375,0.5408309008789063
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7015,0.74262,0.7725,0.82412,1.003456396484375,0.8265710302734375,0.680511181640625,0.5349958239746094
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7466,0.80446,0.7762,0.82964,0.77903388671875,0.5829052221679687,0.673064013671875,0.5135264404296875
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7074,0.7559,0.7766,0.83226,0.983628125,0.7655121240234375,0.670246044921875,0.501616376953125
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7429,0.79198,0.7782,0.83516,0.83340517578125,0.6264183715820313,0.665038427734375,0.4911644299316406
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7442,0.79982,0.7802,0.83636,0.86253837890625,0.631442041015625,0.66154755859375,0.48523608764648435
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6579,0.69594,0.7828,0.83918,1.22822578125,1.0270211572265624,0.6581911376953125,0.47581437255859377
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7095,0.75512,0.7847,0.84144,0.9810886474609375,0.7687168090820312,0.6533441650390625,0.46797998657226564
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7004,0.74922,0.785,0.84348,1.0031637451171875,0.7896885620117188,0.651252685546875,0.46036305786132814
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7496,0.809,0.7889,0.8471,0.78907470703125,0.5709983544921875,0.6474791259765625,0.4512000073242188
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7219,0.7729,0.7897,0.8483,0.9082838623046875,0.6953568994140625,0.644601513671875,0.4473170458984375
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7156,0.77052,0.7891,0.85068,0.9637847900390625,0.7322879443359375,0.6403277587890625,0.44168326782226563
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7285,0.7775,0.7906,0.85262,0.9125367919921875,0.6955413818359375,0.636219482421875,0.438407255859375
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7159,0.76068,0.7905,0.85402,0.9502278076171875,0.7482279345703124,0.632577978515625,0.4340276403808594
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7271,0.7693,0.7928,0.8565,0.900188818359375,0.7100004223632812,0.6289323974609375,0.42630114624023435
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7166,0.76192,0.7944,0.8578,1.013695849609375,0.7843415649414063,0.6250465087890625,0.42270767333984377
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.726,0.7746,0.7951,0.85882,0.9266916015625,0.7153541625976563,0.6226515380859375,0.4194882189941406
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7247,0.78152,0.795,0.86178,0.9435285888671875,0.689311298828125,0.617893212890625,0.4130671264648437
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7592,0.82232,0.7961,0.86424,0.7929016845703125,0.5473489318847656,0.6140603759765625,0.4064133630371094
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7276,0.78244,0.7958,0.86616,0.9338927734375,0.6912166015625,0.6111191650390625,0.4025762353515625
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.76,0.82118,0.798,0.86732,0.78333876953125,0.5460322241210938,0.609003466796875,0.399699345703125
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7631,0.82592,0.7988,0.8696,0.75194951171875,0.5235656530761719,0.605389599609375,0.3938986181640625
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7279,0.78078,0.7999,0.87088,0.927236767578125,0.7033461401367187,0.6051112060546875,0.3882799951171875
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7486,0.80828,0.7997,0.87108,0.847125732421875,0.6098547045898437,0.6032955078125,0.38600375
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7352,0.78872,0.7997,0.87238,0.8940457763671875,0.6582079858398437,0.6030537841796875,0.38252162231445314
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7527,0.81336,0.8,0.87392,0.7854178466796875,0.5601351953125,0.60045595703125,0.3795362512207031
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7257,0.78562,0.801,0.87394,0.9549784423828125,0.7018649926757813,0.599295361328125,0.37804831176757814
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7703,0.83426,0.8015,0.87556,0.7342661376953125,0.49607018676757814,0.5978116455078125,0.374486845703125
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7322,0.78596,0.8023,0.8763,0.9471145751953125,0.6836447314453125,0.59724296875,0.3694129016113281
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7631,0.82362,0.8019,0.8776,0.770013330078125,0.5329677783203125,0.5952432373046875,0.36607743774414064
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7638,0.8285,0.8024,0.8782,0.756397998046875,0.5150077648925782,0.59381513671875,0.3643334948730469
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7287,0.78808,0.8053,0.87982,0.896259814453125,0.6543381848144532,0.59284609375,0.3573884924316406
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7511,0.8065,0.8055,0.88204,0.8651638671875,0.6151206750488282,0.58927705078125,0.353014736328125
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7694,0.83906,0.8062,0.88314,0.75398701171875,0.48524748046875,0.5883514892578126,0.35015051696777344
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7503,0.81536,0.8076,0.88462,0.869451171875,0.5781955517578125,0.5860457275390625,0.3450087860107422
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7694,0.83242,0.8097,0.88618,0.7575853759765625,0.5021821838378906,0.5842532470703125,0.34083179138183595
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7407,0.7994,0.8099,0.8882,0.8596013916015625,0.6216665844726562,0.582505810546875,0.3363068524169922
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7271,0.78568,0.8091,0.8886,0.982059912109375,0.690732080078125,0.5810407958984375,0.3323753955078125
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7686,0.83032,0.8091,0.8897,0.809059423828125,0.5208767919921875,0.5797658447265625,0.32847231079101563
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7549,0.81264,0.8091,0.89202,0.84812021484375,0.5849277807617187,0.57686875,0.3214685943603516
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7502,0.80864,0.8093,0.89276,0.874906884765625,0.6149852661132813,0.57654658203125,0.3201394122314453
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7406,0.79188,0.8094,0.89308,0.96751640625,0.6828179565429687,0.576375732421875,0.3197525457763672
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7466,0.80798,0.8104,0.89344,0.860953564453125,0.5912556396484375,0.57545654296875,0.3179905731201172
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7664,0.8297,0.8094,0.89384,0.7500908935546875,0.5096750866699219,0.5731921875,0.3165478448486328
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7389,0.7962,0.8105,0.89492,0.88585546875,0.6366772021484375,0.5717309814453125,0.3153629699707031
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7454,0.79686,0.8106,0.89486,0.82079921875,0.6233427197265625,0.5699546875,0.31542426940917967
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7329,0.78824,0.812,0.89508,0.908961083984375,0.6648145703125,0.56657109375,0.31463868896484376
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7414,0.7996,0.8115,0.89422,0.881569970703125,0.6271453784179688,0.56707275390625,0.31556491149902344
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7514,0.80454,0.8118,0.89522,0.8561672119140625,0.61397138671875,0.5660706787109375,0.31391323303222657
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7409,0.80168,0.8125,0.89556,0.874127099609375,0.6244420874023437,0.564637841796875,0.31080680236816405
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.777,0.84126,0.8113,0.89642,0.736834326171875,0.4762301477050781,0.5651739013671875,0.3103359326171875
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7296,0.79108,0.8127,0.89598,0.895763330078125,0.6454882202148438,0.564365576171875,0.309914921875
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7446,0.80642,0.8147,0.8972,0.8438100830078125,0.589461748046875,0.5626139404296875,0.30838691101074217
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.749,0.8068,0.816,0.8971,0.8438350341796875,0.6002243823242187,0.5629518310546875,0.30652537353515624
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7608,0.82134,0.8168,0.8981,0.84715087890625,0.5763140686035156,0.5616558837890625,0.3045123217773438
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7474,0.80956,0.8164,0.89912,0.8927831298828125,0.59865369140625,0.5601959716796875,0.30222577880859375
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7509,0.8106,0.8164,0.90022,0.8130447021484375,0.5794495458984374,0.559078271484375,0.3020803790283203
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7463,0.80276,0.8179,0.89982,0.8823944091796875,0.6260672375488281,0.5585773681640624,0.3016523474121094
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7511,0.80912,0.8177,0.90038,0.9070024658203125,0.6258672924804688,0.55666376953125,0.3006518469238281
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7369,0.79944,0.8187,0.9008,0.8759591064453125,0.6227332080078125,0.5567775390625,0.29969517639160154
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7811,0.84262,0.8189,0.89994,0.725429638671875,0.46884984619140624,0.55728212890625,0.29975849548339845
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7835,0.85238,0.8208,0.9009,0.71012529296875,0.4452115380859375,0.5586463134765625,0.29761171325683594
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7588,0.82108,0.8206,0.90106,0.8087024169921875,0.5418845324707031,0.5592355224609376,0.2963719396972656
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7797,0.8455,0.8207,0.90208,0.741664697265625,0.47142269287109373,0.5590150146484375,0.2951866192626953
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7769,0.8418,0.8219,0.90272,0.7488252197265625,0.47967656127929686,0.558671337890625,0.29329042053222654
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7874,0.85984,0.8203,0.90332,0.6934700927734375,0.42231288452148436,0.5589154541015625,0.29238728576660156
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7669,0.82642,0.8213,0.90418,0.8071537353515625,0.53680126953125,0.5568672607421875,0.28894742126464845
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7447,0.81368,0.8204,0.90454,0.87673193359375,0.5842809375,0.556736865234375,0.2878680096435547
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7735,0.8427,0.8186,0.90418,0.7561657958984375,0.47792346313476564,0.556486181640625,0.2870865563964844
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7415,0.8049,0.8214,0.90604,0.879692529296875,0.6070312744140625,0.556313134765625,0.2848778790283203
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7798,0.84712,0.8204,0.90594,0.7262280029296875,0.4613182458496094,0.5564392822265625,0.2834059240722656
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7863,0.84988,0.8209,0.90692,0.7037368896484375,0.44991541015625,0.5542029541015625,0.28175911254882813
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7812,0.85954,0.8233,0.90744,0.6934044677734374,0.423196806640625,0.552148974609375,0.2793355993652344
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.784,0.8507,0.822,0.90788,0.708192578125,0.4492221618652344,0.5527701171875,0.2775825891113281
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7843,0.85146,0.823,0.9082,0.6962843994140625,0.4435811169433594,0.5509425537109375,0.27636006286621095
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7505,0.81108,0.8236,0.90882,0.8838310791015624,0.60905578125,0.549885546875,0.2766661181640625
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7551,0.82022,0.8228,0.90914,0.794215478515625,0.54312681640625,0.548112255859375,0.2759030157470703
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7519,0.82084,0.8219,0.90826,0.83899765625,0.551536787109375,0.5475229736328125,0.2757839782714844
