,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedexp,0,0.3,100,0.01,1,159,0.1739,0.19296,0.3419,0.37202,3.775019921875,3.613974892578125,2.90134375,2.816684150390625
16,CIFAR100,fedexp,0,0.3,100,0.01,1,169,0.2002,0.2232,0.3506,0.38356,3.70943837890625,3.49640005859375,2.81544111328125,2.718844404296875
17,CIFAR100,fedexp,0,0.3,100,0.01,1,179,0.2261,0.2418,0.3624,0.40026,3.5725400390625,3.366291669921875,2.70160029296875,2.584523369140625
18,CIFAR100,fedexp,0,0.3,100,0.01,1,189,0.3119,0.35042,0.3676,0.40714,2.9551158203125,2.67713486328125,2.66906689453125,2.542466572265625
19,CIFAR100,fedexp,0,0.3,100,0.01,1,199,0.2755,0.3134,0.3778,0.42146,3.0819890625,2.812510986328125,2.612884375,2.47195716796875
20,CIFAR100,fedexp,0,0.3,100,0.01,1,209,0.2743,0.3051,0.3927,0.44162,3.3093369140625,3.031075810546875,2.48415419921875,2.31133234375
21,CIFAR100,fedexp,0,0.3,100,0.01,1,219,0.255,0.2833,0.4026,0.45016,3.926998046875,3.57799671875,2.39282998046875,2.191375849609375
22,CIFAR100,fedexp,0,0.3,100,0.01,1,229,0.2424,0.268,0.4073,0.45884,3.7267474609375,3.40957671875,2.346743359375,2.123458974609375
23,CIFAR100,fedexp,0,0.3,100,0.01,1,239,0.2377,0.26832,0.4135,0.46632,3.636616015625,3.316319482421875,2.3210302734375,2.084978603515625
24,CIFAR100,fedexp,0,0.3,100,0.01,1,249,0.2008,0.22144,0.4213,0.47352,4.2241529296875,3.94719919921875,2.29647978515625,2.046363193359375
25,CIFAR100,fedexp,0,0.3,100,0.01,1,259,0.2926,0.33046,0.4244,0.48102,3.073632421875,2.7672823046875,2.2654986328125,1.991503935546875
26,CIFAR100,fedexp,0,0.3,100,0.01,1,269,0.2859,0.3165,0.4273,0.48642,3.23513857421875,2.917759384765625,2.251687109375,1.9684889111328125
27,CIFAR100,fedexp,0,0.3,100,0.01,1,279,0.2436,0.27408,0.4322,0.49242,3.4868677734375,3.21269849609375,2.23777373046875,1.94336546875
28,CIFAR100,fedexp,0,0.3,100,0.01,1,289,0.2907,0.3262,0.4364,0.50098,3.32173779296875,2.95983296875,2.21624248046875,1.902507841796875
29,CIFAR100,fedexp,0,0.3,100,0.01,1,299,0.218,0.24782,0.4368,0.50456,3.8144451171875,3.48733970703125,2.202611328125,1.87599029296875
30,CIFAR100,fedexp,0,0.3,100,0.01,1,309,0.2636,0.3032,0.4381,0.50932,3.35112509765625,3.0186087109375,2.19153515625,1.85548396484375
31,CIFAR100,fedexp,0,0.3,100,0.01,1,319,0.3602,0.42466,0.4402,0.51378,2.702806640625,2.2918790625,2.1792375,1.83787255859375
32,CIFAR100,fedexp,0,0.3,100,0.01,1,329,0.2504,0.28448,0.4458,0.5224,3.78037412109375,3.41387658203125,2.160591796875,1.8024937451171874
33,CIFAR100,fedexp,0,0.3,100,0.01,1,339,0.2613,0.3017,0.4488,0.52682,3.6006859375,3.199750830078125,2.14561201171875,1.7750955078125
34,CIFAR100,fedexp,0,0.3,100,0.01,1,349,0.2808,0.32664,0.4529,0.5331,3.3735916015625,2.94840189453125,2.12896162109375,1.7376471435546874
35,CIFAR100,fedexp,0,0.3,100,0.01,1,359,0.2592,0.29692,0.4539,0.53538,3.67335009765625,3.293755791015625,2.122243359375,1.726733349609375
36,CIFAR100,fedexp,0,0.3,100,0.01,1,369,0.2864,0.32412,0.4581,0.54034,3.59113095703125,3.147520712890625,2.11166806640625,1.7053381494140625
37,CIFAR100,fedexp,0,0.3,100,0.01,1,379,0.2675,0.30326,0.4604,0.54384,3.36043974609375,3.007267275390625,2.10504716796875,1.690984150390625
38,CIFAR100,fedexp,0,0.3,100,0.01,1,389,0.3602,0.42696,0.4618,0.54754,2.72502080078125,2.258030859375,2.0940736328125,1.6735599951171876
39,CIFAR100,fedexp,0,0.3,100,0.01,1,399,0.2508,0.28936,0.4636,0.5503,3.8634283203125,3.41637326171875,2.08852607421875,1.66353388671875
40,CIFAR100,fedexp,0,0.3,100,0.01,1,409,0.26,0.29778,0.4645,0.5535,3.56576767578125,3.15801513671875,2.0838625,1.6515911328125
41,CIFAR100,fedexp,0,0.3,100,0.01,1,419,0.2894,0.33138,0.4661,0.55658,3.4134900390625,2.96882685546875,2.07944462890625,1.6413944482421876
42,CIFAR100,fedexp,0,0.3,100,0.01,1,429,0.2593,0.29362,0.4671,0.55996,4.2300427734375,3.712201787109375,2.07511025390625,1.625797314453125
43,CIFAR100,fedexp,0,0.3,100,0.01,1,439,0.2448,0.27206,0.4715,0.5617,4.08078330078125,3.6748405078125,2.07262587890625,1.61440447265625
44,CIFAR100,fedexp,0,0.3,100,0.01,1,449,0.2339,0.26818,0.4727,0.5638,4.1512810546875,3.657361123046875,2.06806357421875,1.605471015625
45,CIFAR100,fedexp,0,0.3,100,0.01,1,459,0.2745,0.32338,0.4744,0.5673,3.64576796875,3.130131123046875,2.0630345703125,1.5934690869140624
46,CIFAR100,fedexp,0,0.3,100,0.01,1,469,0.2516,0.28714,0.4736,0.56986,4.04765693359375,3.57186767578125,2.05954111328125,1.58203232421875
47,CIFAR100,fedexp,0,0.3,100,0.01,1,479,0.3253,0.37316,0.4765,0.57286,3.074196875,2.603440068359375,2.0538896484375,1.57132203125
48,CIFAR100,fedexp,0,0.3,100,0.01,1,489,0.3458,0.4074,0.4789,0.57514,3.17279150390625,2.62014193359375,2.04869775390625,1.56148767578125
49,CIFAR100,fedexp,0,0.3,100,0.01,1,499,0.295,0.34732,0.4789,0.5783,3.4987033203125,2.990368759765625,2.0436224609375,1.5463238623046875
50,CIFAR100,fedexp,0,0.3,100,0.01,1,509,0.3803,0.45154,0.479,0.58006,2.607803515625,2.124607353515625,2.03583203125,1.5388172802734374
51,CIFAR100,fedexp,0,0.3,100,0.01,1,519,0.312,0.37306,0.4812,0.58278,3.1022666015625,2.64069419921875,2.027858984375,1.5267457568359375
52,CIFAR100,fedexp,0,0.3,100,0.01,1,529,0.275,0.3212,0.4835,0.58466,3.49108466796875,3.03082865234375,2.020783447265625,1.5141649609375
53,CIFAR100,fedexp,0,0.3,100,0.01,1,539,0.3345,0.38826,0.4824,0.58726,2.96129404296875,2.49151138671875,2.019662744140625,1.502772724609375
54,CIFAR100,fedexp,0,0.3,100,0.01,1,549,0.2955,0.34614,0.4826,0.58924,3.39251259765625,2.898910224609375,2.01765791015625,1.494405849609375
55,CIFAR100,fedexp,0,0.3,100,0.01,1,559,0.2808,0.32986,0.4837,0.59128,3.45176162109375,2.963174462890625,2.0143009765625,1.48843826171875
56,CIFAR100,fedexp,0,0.3,100,0.01,1,569,0.28,0.32662,0.4861,0.59412,3.64079326171875,3.095087021484375,2.0108421875,1.477666552734375
57,CIFAR100,fedexp,0,0.3,100,0.01,1,579,0.3129,0.37162,0.4871,0.596,3.35042783203125,2.7783145703125,2.008811328125,1.470941455078125
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2868,0.334,0.4867,0.59974,3.5346357421875,3.039978515625,2.008298876953125,1.4627329052734375
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.2875,0.33724,0.4862,0.59992,3.27863125,2.81971470703125,2.0094365234375,1.459229775390625
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.2706,0.31236,0.487,0.60124,3.64103203125,3.149830888671875,2.006631640625,1.4523399169921876
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.3035,0.35478,0.489,0.60274,3.5117033203125,2.9646749609375,2.003159033203125,1.446041103515625
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.3187,0.3789,0.4908,0.60438,3.2776931640625,2.741945908203125,1.998105517578125,1.438013056640625
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.2765,0.32852,0.4915,0.60782,3.62839599609375,3.082176748046875,1.998870556640625,1.4244580712890624
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.292,0.3423,0.4925,0.60982,3.39675625,2.85324607421875,1.99443232421875,1.415914609375
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.2882,0.3411,0.4943,0.61298,3.857644921875,3.228942109375,1.99010126953125,1.408039912109375
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.339,0.3948,0.4942,0.6133,2.9737025390625,2.4784524169921873,1.99015146484375,1.4031144140625
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.312,0.35866,0.496,0.61482,3.37968837890625,2.84182705078125,1.984659423828125,1.3963021875
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.3221,0.38062,0.4979,0.61506,3.25952861328125,2.6655232421875,1.982297021484375,1.3909136279296874
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.3341,0.39312,0.4987,0.61624,3.08555576171875,2.5047833984375,1.9795349609375,1.384467255859375
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.3895,0.47036,0.497,0.61718,2.6075458984375,2.0524091552734376,1.97664013671875,1.377853046875
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.3219,0.38108,0.4984,0.621,3.245318359375,2.676770009765625,1.97098115234375,1.36525580078125
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.286,0.33474,0.5017,0.62162,3.43931044921875,2.932978603515625,1.96949990234375,1.3616011181640626
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.2747,0.3236,0.4992,0.621,3.5251142578125,3.026955439453125,1.96803076171875,1.3641696630859375
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.2688,0.30868,0.5006,0.62254,3.91314072265625,3.334351083984375,1.963673388671875,1.360821982421875
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.3494,0.4214,0.5018,0.6228,2.94042841796875,2.35400017578125,1.961654736328125,1.3579303466796875
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2851,0.34262,0.502,0.62236,3.40130107421875,2.885339267578125,1.962366796875,1.35875912109375
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.3194,0.38156,0.5014,0.62202,3.2581060546875,2.6772909765625,1.9622376953125,1.3570705859375
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.2602,0.3056,0.5006,0.62292,3.8580287109375,3.33869671875,1.962998974609375,1.357003369140625
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.3031,0.36462,0.5019,0.62476,3.39350927734375,2.84905046875,1.958731591796875,1.3496718017578124
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.3027,0.35916,0.5022,0.62626,3.2047646484375,2.687577763671875,1.954904052734375,1.344375673828125
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.3397,0.40918,0.504,0.6269,3.243051171875,2.591302890625,1.95051767578125,1.3403783349609375
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3497,0.42206,0.5035,0.62614,2.96673466796875,2.39381162109375,1.95235732421875,1.339891474609375
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.3219,0.37618,0.5038,0.62892,3.614996875,2.98248900390625,1.95351318359375,1.3345977197265626
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.3018,0.36074,0.5036,0.63008,3.293821875,2.785410830078125,1.95173046875,1.3299842236328125
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.2916,0.34888,0.5029,0.63214,3.44662216796875,2.870181259765625,1.950941455078125,1.326860166015625
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.3216,0.38438,0.5012,0.6335,3.24249267578125,2.666325595703125,1.9512869140625,1.3225331787109376
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2828,0.33848,0.5028,0.6344,3.67897880859375,3.070112099609375,1.95228642578125,1.3200117578125
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.3238,0.39246,0.5039,0.63558,3.2464310546875,2.648125107421875,1.948970849609375,1.3167736669921875
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.3135,0.3626,0.5019,0.63432,3.4720505859375,2.931101982421875,1.948916796875,1.3181907080078126
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.3232,0.39088,0.5023,0.63462,3.2096990234375,2.6312918359375,1.949876318359375,1.3165548681640624
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.411,0.49828,0.5039,0.63606,2.5474455078125,1.9499055419921876,1.9472625,1.3133765234375
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.3041,0.3508,0.5066,0.63666,3.52419580078125,2.954953876953125,1.94850009765625,1.31154328125
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.2887,0.3467,0.5041,0.6371,3.62106533203125,3.0457462890625,1.946866455078125,1.3095312646484376
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.297,0.34742,0.5055,0.63728,3.63363681640625,3.02363765625,1.946675341796875,1.3071691162109376
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.3387,0.40636,0.5022,0.63798,2.92377958984375,2.425552470703125,1.94970068359375,1.3100456201171875
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.3618,0.42692,0.5025,0.6382,3.04345029296875,2.4190991064453127,1.94701953125,1.307500322265625
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3507,0.41778,0.5044,0.63814,2.98648486328125,2.398587978515625,1.946372509765625,1.3041787353515626
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2726,0.32526,0.5044,0.6376,3.5582669921875,3.02397197265625,1.94914921875,1.305246259765625
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.4093,0.4929,0.5047,0.63706,2.6473609375,2.0100430810546874,1.94920712890625,1.30664125
