,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddyn,0,0.3,100,0.01,4,169,0.5169,0.5418,0.7056,0.74604,2.24691337890625,2.065259423828125,0.881401611328125,0.7880032958984375
17,CIFAR10,feddyn,0,0.3,100,0.01,4,179,0.6387,0.66316,0.7161,0.75812,1.39856259765625,1.22164380859375,0.8392596435546875,0.7343034985351562
18,CIFAR10,feddyn,0,0.3,100,0.01,4,189,0.6547,0.68724,0.717,0.76266,1.242133251953125,1.0605801879882812,0.8280029052734375,0.7181417431640625
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.5216,0.55116,0.7293,0.77452,2.1394359375,1.94326134765625,0.79536181640625,0.6724600024414062
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.6186,0.65364,0.7377,0.78298,1.358791943359375,1.17380251953125,0.771316650390625,0.6368950512695313
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.5264,0.54782,0.7426,0.78776,2.13525966796875,1.923857783203125,0.75999775390625,0.6192000268554687
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.7088,0.75332,0.7488,0.79558,0.957698583984375,0.751318447265625,0.7435664794921875,0.5908982983398438
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5623,0.58264,0.7505,0.80036,1.787401220703125,1.6134905224609375,0.735648779296875,0.5717114184570312
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.6608,0.70086,0.7537,0.80778,1.123377978515625,0.9418299633789062,0.7248238525390625,0.5547395385742188
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.7127,0.76568,0.7585,0.8143,0.8903562255859375,0.6825436279296875,0.7108841552734375,0.5357275415039062
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.5935,0.63076,0.7612,0.81924,1.507560546875,1.286153828125,0.7035535400390625,0.5253896752929688
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7246,0.7746,0.7656,0.823,0.8952495849609375,0.6891059545898438,0.696463427734375,0.5144652648925782
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.6844,0.72686,0.7678,0.82732,1.11371806640625,0.903691689453125,0.687347802734375,0.5027231384277344
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6716,0.70304,0.7724,0.83178,1.20502919921875,1.0076894189453125,0.6800360107421874,0.48852321166992185
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.6169,0.64756,0.7735,0.83304,1.642034033203125,1.4066580712890624,0.6771635498046875,0.4838208129882812
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6306,0.66554,0.776,0.83596,1.43614052734375,1.2352081591796875,0.6710402587890625,0.47539355346679685
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.5703,0.60416,0.7789,0.83934,1.6671509765625,1.450557158203125,0.662996533203125,0.4689271447753906
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5864,0.62778,0.7827,0.84366,1.3961998046875,1.1980950732421876,0.654240283203125,0.46162973266601565
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.6113,0.64336,0.7861,0.84696,1.473703564453125,1.2738915283203125,0.6463327392578125,0.4491344091796875
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5423,0.57182,0.7874,0.847,1.97635068359375,1.759413720703125,0.64217470703125,0.44374063110351564
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6321,0.66714,0.7892,0.8491,1.328415380859375,1.1156499755859375,0.6366720703125,0.4400879809570313
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7016,0.74968,0.7914,0.84962,0.968487841796875,0.765481064453125,0.631926318359375,0.43809032348632815
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.6188,0.64676,0.7898,0.85158,1.42518427734375,1.2636475830078124,0.6274267333984375,0.43330001220703124
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.5728,0.59568,0.7901,0.85268,1.77094951171875,1.5824773974609374,0.623279296875,0.4314382861328125
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6367,0.67774,0.793,0.85354,1.222547265625,1.0205618115234374,0.619546533203125,0.42986957763671874
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7303,0.77334,0.7912,0.85442,0.892809814453125,0.6988649975585938,0.6161206298828125,0.42770673583984375
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6276,0.66314,0.794,0.85468,1.4757431640625,1.2501447607421876,0.6138610595703125,0.4251132763671875
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.6316,0.66804,0.7955,0.8536,1.3054580078125,1.1083202978515625,0.613933984375,0.4265121923828125
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6185,0.65702,0.7935,0.8533,1.32809033203125,1.12120306640625,0.6137165283203125,0.4278584228515625
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6405,0.68116,0.7942,0.85492,1.257713330078125,1.06711025390625,0.6116271484375,0.4255680065917969
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6049,0.63224,0.7935,0.85524,1.560470703125,1.369534970703125,0.6124163818359375,0.42582521484375
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.724,0.76756,0.7953,0.85612,0.89589501953125,0.6909843798828125,0.611247119140625,0.424622138671875
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7183,0.76146,0.7958,0.85696,0.8905689453125,0.710722421875,0.607937060546875,0.4198922766113281
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6978,0.73764,0.7969,0.85746,1.00316005859375,0.8319083837890625,0.6052150146484375,0.4179472119140625
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.603,0.62436,0.7986,0.85858,1.690333056640625,1.5067802099609375,0.6018658203125,0.4157855859375
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6561,0.7037,0.7968,0.85926,1.12188125,0.928666611328125,0.6000514892578125,0.4147969348144531
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.6103,0.64432,0.7973,0.85936,1.46769423828125,1.255855009765625,0.598457568359375,0.41236666015625
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.692,0.74086,0.7967,0.86066,1.012041357421875,0.8144400659179688,0.5966219970703125,0.411059833984375
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.5814,0.6084,0.7961,0.862,1.8006361328125,1.582703828125,0.595244970703125,0.407332109375
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.5868,0.60704,0.7979,0.86162,1.801612890625,1.6043262451171876,0.5953785888671875,0.40752757690429686
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7049,0.75826,0.7976,0.86278,0.9258287841796875,0.7405884106445313,0.595520263671875,0.4074553332519531
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6579,0.69448,0.7975,0.86246,1.292506298828125,1.0649316259765624,0.59535595703125,0.4084234375
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7195,0.7667,0.8,0.86142,0.9483033447265625,0.7401481372070312,0.5951725830078125,0.411139287109375
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.5317,0.55954,0.8012,0.86154,2.16851484375,1.9258941015625,0.5939990478515625,0.4095375732421875
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.662,0.69378,0.8023,0.86182,1.18750029296875,0.9997727172851563,0.59496025390625,0.41033157958984373
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.7265,0.76648,0.8041,0.86298,0.9033844970703125,0.7062544873046875,0.5918216552734376,0.4076522998046875
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7673,0.81978,0.8053,0.86234,0.712277587890625,0.5247374926757813,0.590974072265625,0.4058190258789062
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6718,0.69996,0.8062,0.86338,1.190693310546875,1.0247931005859374,0.58985537109375,0.40303293823242187
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7185,0.76916,0.8062,0.86594,0.967847412109375,0.7373912548828125,0.5869933837890625,0.39864166381835936
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7551,0.80632,0.8068,0.8669,0.76884267578125,0.5763634326171875,0.5855451416015625,0.39686784790039065
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6625,0.69482,0.8064,0.86722,1.208382275390625,1.027219814453125,0.5829197509765625,0.39643531494140627
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.5786,0.6143,0.8054,0.86688,1.79914287109375,1.568319580078125,0.5802607666015624,0.39483027465820314
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.67,0.7062,0.8055,0.86716,1.1777806640625,0.9727552099609375,0.5784572265625,0.3954341198730469
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7306,0.77164,0.8057,0.86638,0.893805810546875,0.7008639526367187,0.5774549560546876,0.3970726159667969
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6877,0.72054,0.8076,0.86702,1.18113173828125,0.9834575927734375,0.5755256591796875,0.39579181884765624
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.569,0.60422,0.8111,0.86714,1.576182861328125,1.374479267578125,0.5740009765625,0.39315008666992185
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7318,0.78178,0.8114,0.86692,0.857611865234375,0.6625811962890625,0.57194970703125,0.39335278930664064
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6259,0.65614,0.811,0.86834,1.400406494140625,1.2197497509765625,0.57313583984375,0.3890811779785156
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6893,0.72714,0.8104,0.86928,1.10663583984375,0.8993443041992187,0.572009619140625,0.3876134326171875
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.5847,0.62312,0.809,0.87022,1.6043228515625,1.374714716796875,0.5713519775390625,0.38663096313476564
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.6175,0.63892,0.8103,0.87,1.620888427734375,1.457185634765625,0.571815966796875,0.38799916015625
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7454,0.79552,0.8069,0.8708,0.79874091796875,0.614056708984375,0.573167822265625,0.38896620971679685
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.7291,0.77688,0.8088,0.87142,0.93907646484375,0.7102078735351562,0.5710073974609375,0.386779736328125
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.7245,0.76754,0.8084,0.87274,0.983166552734375,0.7704546533203125,0.57245947265625,0.3849007360839844
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6412,0.68032,0.8101,0.87162,1.29060458984375,1.0957729541015624,0.574273583984375,0.3848739978027344
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.5947,0.6242,0.8112,0.87134,1.55804375,1.3646005810546875,0.574649169921875,0.3846928356933594
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.6279,0.66684,0.8092,0.87274,1.1846013671875,1.0049528955078124,0.57191318359375,0.3821823950195313
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6245,0.65974,0.8097,0.87384,1.39509404296875,1.191956279296875,0.5699468994140625,0.3796497399902344
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.7528,0.8065,0.8104,0.87514,0.76654736328125,0.5684948583984375,0.5682263916015625,0.3782063684082031
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.707,0.7604,0.8127,0.8752,0.9679830322265625,0.7475163671875,0.567519775390625,0.3768864172363281
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.7115,0.75016,0.8126,0.87492,1.004007080078125,0.8098759887695313,0.5676771728515625,0.37580012329101564
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7397,0.7888,0.8138,0.8747,0.852247802734375,0.659492841796875,0.568656640625,0.37731365600585937
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5917,0.61888,0.8126,0.87444,1.5435630859375,1.3591195849609374,0.5713092529296875,0.37853465454101565
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.72,0.76204,0.8122,0.8722,0.9067336181640625,0.7180906005859375,0.5735107421875,0.3815318371582031
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.6066,0.63416,0.8105,0.87206,1.484095947265625,1.28528595703125,0.5726975830078125,0.38286938232421874
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6745,0.71398,0.8093,0.8715,1.1132099609375,0.9196121215820312,0.572845849609375,0.3842865124511719
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.5874,0.61428,0.8082,0.87028,1.4893306640625,1.3037311474609374,0.578484521484375,0.38882558349609375
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7384,0.78108,0.8067,0.87,0.872754052734375,0.67986142578125,0.5788953125,0.3898165380859375
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.7222,0.77436,0.8097,0.87026,0.8786531005859375,0.6784950512695312,0.57839140625,0.39008346435546876
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.553,0.57288,0.8121,0.87012,1.778555810546875,1.5808503076171876,0.57812353515625,0.38994138916015625
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6713,0.71016,0.8116,0.87028,1.117008349609375,0.9296070776367188,0.5766152099609375,0.38876742431640626
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.606,0.63976,0.8101,0.87116,1.57102841796875,1.3785351220703126,0.57459296875,0.387795615234375
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.6838,0.7218,0.8108,0.87166,1.10086025390625,0.8982326171875,0.57146171875,0.38654230346679685
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.5858,0.61008,0.8117,0.871,1.85017578125,1.6146354345703124,0.5723380615234375,0.3876437268066406
