,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddecorr,0,0,100,0.01,2,389,0.7301,0.77532,0.8101,0.87084,1.013029443359375,0.7935049926757812,0.5977337646484375,0.39559707763671875
39,CIFAR10,feddecorr,0,0,100,0.01,2,399,0.7749,0.8307,0.811,0.87084,0.75052685546875,0.5334869885253907,0.5957522705078125,0.3929871203613281
40,CIFAR10,feddecorr,0,0,100,0.01,2,409,0.7723,0.82094,0.8146,0.87222,0.8141882568359375,0.5996924963378907,0.5926901611328125,0.3883236083984375
41,CIFAR10,feddecorr,0,0,100,0.01,2,419,0.7168,0.76714,0.8144,0.87356,1.0136922607421874,0.7909090112304688,0.5904511474609375,0.3861161499023438
42,CIFAR10,feddecorr,0,0,100,0.01,2,429,0.7712,0.8184,0.8145,0.87418,0.7731990478515625,0.5852021130371093,0.5874580322265625,0.38356515625
43,CIFAR10,feddecorr,0,0,100,0.01,2,439,0.753,0.79292,0.8158,0.87546,0.9479930419921875,0.74304724609375,0.5841496337890625,0.3800020300292969
44,CIFAR10,feddecorr,0,0,100,0.01,2,449,0.7319,0.77396,0.8155,0.87576,0.9547058837890625,0.7732050170898438,0.5830576171875,0.378277939453125
45,CIFAR10,feddecorr,0,0,100,0.01,2,459,0.7728,0.82202,0.8162,0.87664,0.7907918701171875,0.5896162890625,0.57944619140625,0.376339765625
46,CIFAR10,feddecorr,0,0,100,0.01,2,469,0.741,0.78284,0.8174,0.87714,0.937758642578125,0.7444656518554688,0.576960107421875,0.3729768029785156
47,CIFAR10,feddecorr,0,0,100,0.01,2,479,0.769,0.81126,0.8177,0.87796,0.8273925048828125,0.6349578576660156,0.576031884765625,0.3714764990234375
48,CIFAR10,feddecorr,0,0,100,0.01,2,489,0.7313,0.77266,0.8169,0.87844,0.9805443115234375,0.8056417065429687,0.57394638671875,0.3701498779296875
49,CIFAR10,feddecorr,0,0,100,0.01,2,499,0.7789,0.833,0.8179,0.8796,0.726810498046875,0.5279367443847657,0.56973623046875,0.3676284649658203
50,CIFAR10,feddecorr,0,0,100,0.01,2,509,0.7471,0.79186,0.8186,0.88098,0.933014990234375,0.7182241796875,0.5677062255859375,0.36598373107910154
51,CIFAR10,feddecorr,0,0,100,0.01,2,519,0.7374,0.78244,0.8184,0.88096,0.9379087890625,0.7388588208007812,0.56922734375,0.3653937823486328
52,CIFAR10,feddecorr,0,0,100,0.01,2,529,0.7656,0.81786,0.8199,0.88078,0.7917723876953126,0.5849483166503906,0.56869326171875,0.36482888916015627
53,CIFAR10,feddecorr,0,0,100,0.01,2,539,0.7726,0.8269,0.8205,0.88188,0.7544541748046875,0.5519111767578125,0.5677121337890625,0.3621925671386719
54,CIFAR10,feddecorr,0,0,100,0.01,2,549,0.7197,0.76616,0.8206,0.88196,1.035755029296875,0.8011995166015625,0.5677944091796875,0.3596774884033203
55,CIFAR10,feddecorr,0,0,100,0.01,2,559,0.7653,0.81484,0.8206,0.8828,0.8729829833984375,0.627223984375,0.5669920654296875,0.35691898620605467
56,CIFAR10,feddecorr,0,0,100,0.01,2,569,0.739,0.78632,0.8202,0.8839,0.926363134765625,0.708947685546875,0.5674224609375,0.354370205078125
57,CIFAR10,feddecorr,0,0,100,0.01,2,579,0.7682,0.82494,0.8219,0.88408,0.799836865234375,0.5674698754882812,0.566211376953125,0.35191614379882813
58,CIFAR10,feddecorr,0,0,100,0.01,2,589,0.7356,0.7804,0.8226,0.88556,0.9810671875,0.7663977978515625,0.564373681640625,0.34876336120605467
59,CIFAR10,feddecorr,0,0,100,0.01,2,599,0.7391,0.77706,0.822,0.88586,0.929050439453125,0.72874791015625,0.5626179931640625,0.347533525390625
