,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.72,0.76434,0.7937,0.85328,0.977708349609375,0.7886998461914062,0.622856640625,0.4422267163085937
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7271,0.76882,0.7958,0.85396,0.94485302734375,0.7569210034179688,0.618217431640625,0.4390313366699219
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7461,0.78538,0.7961,0.85502,0.9041629150390625,0.729357978515625,0.6141909912109375,0.436414990234375
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7374,0.77858,0.801,0.85886,0.9445521484375,0.7643733642578125,0.60779345703125,0.4289085876464844
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.725,0.76784,0.8038,0.8627,0.956901708984375,0.7702558959960938,0.5989432373046875,0.41789382568359373
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7204,0.7633,0.8027,0.86396,1.0035572265625,0.8159109448242188,0.5947167724609375,0.4133501672363281
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7425,0.78742,0.8076,0.86606,0.9308967041015626,0.7339699194335938,0.59062431640625,0.4079776513671875
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7266,0.76692,0.8111,0.86748,0.94781103515625,0.774441806640625,0.5875845947265625,0.40360075439453125
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7217,0.76038,0.8137,0.86808,0.9870685302734375,0.823095791015625,0.584434912109375,0.40079957397460936
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.75,0.78872,0.8152,0.87088,0.9005006591796875,0.7190280322265625,0.583747314453125,0.39446867919921874
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7418,0.77972,0.8163,0.87162,0.891785302734375,0.7343664794921875,0.5829032470703125,0.3923532019042969
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7646,0.80876,0.8174,0.87408,0.811677734375,0.623146650390625,0.58066337890625,0.38507220703125
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7591,0.80236,0.8173,0.87476,0.8312105712890625,0.6420623608398438,0.577129150390625,0.3833258972167969
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7593,0.79488,0.8164,0.87424,0.89402763671875,0.713896650390625,0.5752295166015625,0.3803526354980469
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7534,0.79442,0.8188,0.87552,0.8762891845703125,0.6916001513671876,0.5733045654296876,0.38010559448242187
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7361,0.77936,0.8194,0.87656,0.994623828125,0.7889927856445312,0.571974609375,0.3786845446777344
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7429,0.78008,0.8186,0.87708,0.9634744384765624,0.7761158032226563,0.5714881103515626,0.3771188708496094
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7608,0.80162,0.8187,0.87712,0.86160908203125,0.6601765454101562,0.5696155517578125,0.375077861328125
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7378,0.7812,0.8201,0.87792,0.954993505859375,0.7573191796875,0.5675365234375,0.37321322143554686
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7384,0.77544,0.8225,0.87846,0.9881286865234375,0.7980046655273437,0.5671204833984375,0.3717457897949219
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7355,0.77512,0.8248,0.8786,0.9685544921875,0.7922389721679688,0.563979345703125,0.3713162145996094
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7292,0.77094,0.8272,0.87824,0.9796291748046875,0.7835141479492187,0.559881298828125,0.37110309814453124
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7447,0.7893,0.8261,0.87898,0.871582470703125,0.6910182836914063,0.5583722412109375,0.36973061767578125
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7369,0.77232,0.8262,0.88038,0.896046435546875,0.7400728076171875,0.554972119140625,0.36580572143554685
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7493,0.79224,0.8254,0.88086,0.835465087890625,0.6657744189453125,0.5538399658203125,0.36507745727539065
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7377,0.78614,0.8273,0.8802,0.880209716796875,0.6848486645507813,0.5524346923828125,0.36446094970703125
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7445,0.78448,0.8277,0.88114,0.8964356689453125,0.7189196411132812,0.55053056640625,0.36203376220703126
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7526,0.7972,0.8269,0.88264,0.9249564208984375,0.7077709130859375,0.548382568359375,0.357778671875
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7236,0.76508,0.8272,0.88362,1.0024576416015625,0.8065675122070313,0.5492055908203125,0.35475046997070314
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7422,0.78384,0.8288,0.88372,0.955593359375,0.743134736328125,0.55016962890625,0.35410770751953125
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7629,0.79918,0.8279,0.88384,0.8340965576171875,0.6587507177734375,0.550364111328125,0.3532381005859375
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7292,0.77322,0.8275,0.88486,0.9853843017578126,0.7801755810546875,0.5486998779296876,0.35068302612304686
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7561,0.79256,0.826,0.8858,0.8387253662109375,0.6728548852539062,0.5491593994140626,0.3490933459472656
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7696,0.81538,0.8273,0.88706,0.7733945068359375,0.5907812670898438,0.5462226806640625,0.34637513305664064
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7507,0.79704,0.8275,0.88752,0.8491947509765625,0.6567321508789062,0.545780029296875,0.3454920434570313
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7483,0.79078,0.8276,0.88778,0.892723388671875,0.699837138671875,0.5450994873046875,0.34442316284179686
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7531,0.80472,0.8268,0.88794,0.8364225341796875,0.6247083618164062,0.546357470703125,0.3429032385253906
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7651,0.80508,0.8265,0.88926,0.8494089111328125,0.6587031420898437,0.544813330078125,0.34033274047851564
