,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.1872,0.20894,0.3039,0.35106,4.4394248046875,4.10760556640625,2.900721484375,2.596203310546875
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1307,0.14836,0.3041,0.35148,6.174869921875,5.934923828125,2.89985234375,2.596459892578125
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.202,0.2367,0.3079,0.35188,4.2783650390625,3.862352578125,2.89335673828125,2.58622296875
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.1839,0.21466,0.3093,0.35392,4.4361935546875,4.05134703125,2.889166796875,2.57863232421875
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.2266,0.26092,0.3125,0.35546,3.9169615234375,3.50346033203125,2.87873046875,2.566789453125
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1163,0.1382,0.3115,0.35738,6.3204880859375,5.96782673828125,2.871471875,2.558947216796875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.1852,0.21492,0.3105,0.36008,4.4566974609375,4.102254833984375,2.86778623046875,2.552147177734375
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.137,0.15898,0.3124,0.36194,5.9693244140625,5.6028011328125,2.865962890625,2.548888203125
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1443,0.16244,0.3106,0.3634,6.74942421875,6.322020625,2.86338916015625,2.537928447265625
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1352,0.15066,0.3083,0.36488,5.97432265625,5.7217993359375,2.86616240234375,2.538962158203125
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.1454,0.16656,0.3079,0.36542,5.7886767578125,5.37353154296875,2.86469130859375,2.5371213671875
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.137,0.16456,0.3097,0.36882,5.7850681640625,5.3931051171875,2.860397265625,2.528061279296875
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1396,0.15702,0.3119,0.37028,6.1284509765625,5.78445794921875,2.85073740234375,2.51582392578125
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.1913,0.22398,0.3132,0.37248,4.4056544921875,4.0584907421875,2.84257275390625,2.509851845703125
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.214,0.25248,0.3125,0.37192,4.18276015625,3.77675697265625,2.83772919921875,2.5104842578125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.1856,0.21998,0.3138,0.37274,4.6956373046875,4.30989208984375,2.82844296875,2.49519490234375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.2223,0.25186,0.3121,0.3732,3.77113427734375,3.4540867578125,2.8245525390625,2.500396025390625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.1899,0.23512,0.3168,0.37628,4.3003119140625,3.877223935546875,2.8146228515625,2.48601087890625
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.1782,0.21162,0.3139,0.37886,4.4119904296875,4.018895712890625,2.80871630859375,2.46773015625
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.1991,0.23692,0.3164,0.38244,4.320039453125,3.88347783203125,2.802928125,2.445157666015625
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.1867,0.21746,0.3203,0.38492,4.676982421875,4.280063046875,2.7951408203125,2.423511240234375
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.1457,0.16398,0.3227,0.386,5.77494296875,5.41411880859375,2.794154296875,2.424892548828125
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.1561,0.17822,0.3257,0.38738,5.582975390625,5.20634529296875,2.78978876953125,2.41593224609375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.1824,0.21948,0.3246,0.3887,4.7980466796875,4.35746986328125,2.7817400390625,2.408376318359375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.1439,0.1641,0.3245,0.391,5.7552216796875,5.47302451171875,2.77461259765625,2.396317822265625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.158,0.1753,0.3252,0.39204,5.862771484375,5.53882498046875,2.767507421875,2.3895622265625
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.1471,0.16152,0.3295,0.39404,5.9378583984375,5.6096568359375,2.75865380859375,2.38201521484375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.1536,0.17642,0.3305,0.39462,5.404242578125,5.0401578125,2.75253525390625,2.379235849609375
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.2056,0.24542,0.3322,0.39646,4.2700896484375,3.804578251953125,2.74108173828125,2.36755904296875
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.2038,0.2341,0.3334,0.40046,4.40792265625,3.951783251953125,2.7297150390625,2.343887900390625
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.1599,0.17844,0.3369,0.40302,5.60029140625,5.225003359375,2.7246517578125,2.331829091796875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.1594,0.1783,0.3387,0.40206,5.8340484375,5.4385326171875,2.7230583984375,2.331592548828125
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.225,0.24662,0.3388,0.40186,3.991876171875,3.6552983203125,2.72039140625,2.329426923828125
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.159,0.18116,0.3382,0.40358,5.88549609375,5.43741556640625,2.7205421875,2.3336471826171876
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.2151,0.2526,0.3393,0.40354,4.2526431640625,3.77935109375,2.72395927734375,2.3318197509765626
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.2126,0.24772,0.3377,0.40428,4.1839572265625,3.735077353515625,2.7277830078125,2.330840869140625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.2328,0.27916,0.3381,0.40554,3.8168720703125,3.331290087890625,2.729800390625,2.315891640625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.2016,0.23388,0.3401,0.40842,4.412972265625,4.021100498046875,2.72202705078125,2.2986481494140625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.2048,0.23774,0.3393,0.4103,4.366831640625,3.965265361328125,2.71684384765625,2.29394982421875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.1559,0.1758,0.3398,0.40754,5.655476953125,5.253296171875,2.71894736328125,2.29870990234375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1494,0.16338,0.3411,0.40644,6.3042044921875,5.9194365234375,2.71715732421875,2.30242037109375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.2283,0.26926,0.3422,0.40528,3.9480544921875,3.50045740234375,2.71061875,2.30705236328125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.14,0.16396,0.3463,0.40512,5.874627734375,5.49204123046875,2.703814453125,2.305371259765625
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.1877,0.20936,0.3423,0.40792,5.091619921875,4.67208248046875,2.70318369140625,2.30712177734375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.1415,0.1616,0.3466,0.409,6.13939765625,5.804064296875,2.70581259765625,2.312880947265625
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.1945,0.23136,0.3477,0.40928,4.346304296875,3.950085888671875,2.6982080078125,2.308828759765625
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.1916,0.2253,0.3482,0.40938,4.36428828125,3.915819013671875,2.69633359375,2.30511904296875
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.2239,0.25856,0.3467,0.41036,4.3672203125,3.84980958984375,2.69280859375,2.305984990234375
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.2299,0.26148,0.3491,0.40982,4.03747275390625,3.644152646484375,2.694178515625,2.306422138671875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.1816,0.21108,0.3458,0.40962,5.1776611328125,4.7316004296875,2.6943642578125,2.303385107421875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.2238,0.25532,0.3471,0.41076,4.316632421875,3.87789345703125,2.69004638671875,2.291687294921875
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.2096,0.25272,0.3522,0.41364,4.1483626953125,3.674660732421875,2.68427412109375,2.2825434375
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.2242,0.2637,0.3523,0.41634,4.2076615234375,3.70447900390625,2.6769109375,2.27042720703125
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.1598,0.185,0.3515,0.41996,5.858382421875,5.37318583984375,2.67083544921875,2.2454822998046877
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.1809,0.20802,0.3504,0.42162,5.3107734375,4.84792767578125,2.66446318359375,2.241951845703125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.2258,0.26346,0.3495,0.42266,3.9956626953125,3.59028298828125,2.66425634765625,2.2367868310546877
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.1692,0.19662,0.3512,0.42358,5.4731333984375,5.07627892578125,2.65945126953125,2.227114150390625
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.2673,0.3138,0.351,0.42494,3.604408203125,3.13105865234375,2.65247216796875,2.22920072265625
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.171,0.1903,0.3525,0.42568,5.5617310546875,5.2198231640625,2.6470630859375,2.224000654296875
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.1564,0.1861,0.355,0.42522,5.6063236328125,5.21248962890625,2.64304443359375,2.2221486865234374
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.157,0.18452,0.355,0.42784,5.712932421875,5.26019978515625,2.6409431640625,2.224873134765625
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.2262,0.26798,0.3511,0.4271,4.0457560546875,3.65233873046875,2.63976728515625,2.221759580078125
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.2226,0.27702,0.3548,0.42908,4.1226482421875,3.571454951171875,2.63634638671875,2.21411806640625
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.2375,0.2721,0.3564,0.42946,3.865526953125,3.4775057421875,2.63416884765625,2.2176170068359373
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.1588,0.17582,0.3536,0.42812,5.75638828125,5.40038232421875,2.63811376953125,2.2171272802734374
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.2642,0.30678,0.3546,0.428,3.72397314453125,3.258086865234375,2.63618935546875,2.2212709375
