,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.1602,0.18316,0.3484,0.41196,5.896874609375,5.42458248046875,2.66859619140625,2.28199890625
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.169,0.18846,0.3483,0.41376,6.20300234375,5.783012578125,2.6702248046875,2.27747689453125
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.2115,0.24336,0.3478,0.41232,4.222740234375,3.844760068359375,2.668260546875,2.283672861328125
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.1349,0.1532,0.3477,0.41216,6.65912578125,6.36197095703125,2.66802392578125,2.2855340625
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.1538,0.17572,0.3479,0.41166,5.8103552734375,5.41996080078125,2.6654822265625,2.2916110546875
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.1512,0.16984,0.3527,0.4119,5.7830599609375,5.49263306640625,2.66252646484375,2.298829873046875
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.1714,0.18826,0.3547,0.41214,5.3838138671875,5.032879609375,2.666471484375,2.31206177734375
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.1635,0.18738,0.3531,0.4125,5.79639375,5.357613671875,2.6671533203125,2.313096298828125
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.1649,0.18506,0.355,0.41388,5.9438751953125,5.597139140625,2.6615791015625,2.30564126953125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.2332,0.26914,0.3535,0.41262,4.097222265625,3.70518533203125,2.66424833984375,2.308787060546875
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.1613,0.18586,0.3554,0.4129,5.6311080078125,5.3043634375,2.66303359375,2.30880953125
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.1588,0.17832,0.3528,0.41296,5.52778359375,5.14458984375,2.66151259765625,2.3147416015625
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.1671,0.18626,0.3532,0.41348,5.491601953125,5.12540697265625,2.65503203125,2.318502109375
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.1748,0.19446,0.3554,0.41538,5.6356515625,5.14659109375,2.64455712890625,2.301788369140625
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.1645,0.1895,0.356,0.41548,5.6493958984375,5.25951125,2.64549560546875,2.3008728515625
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.1698,0.19566,0.3538,0.41502,5.6473822265625,5.25675294921875,2.6460041015625,2.298594169921875
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.1773,0.1999,0.3543,0.41628,5.5659537109375,5.1986551953125,2.64874755859375,2.29878931640625
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.1655,0.19234,0.3536,0.41826,5.8484412109375,5.4193567578125,2.64490595703125,2.292145439453125
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.1715,0.19702,0.3561,0.4178,5.1757958984375,4.7949491796875,2.63809052734375,2.281567607421875
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.2316,0.26664,0.3579,0.41916,3.96818740234375,3.60235091796875,2.63496435546875,2.282106298828125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.2368,0.27718,0.3584,0.42072,3.94429873046875,3.522962197265625,2.6232291015625,2.2650123828125
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.1676,0.18862,0.3566,0.42328,5.672784765625,5.25805376953125,2.61866953125,2.24744474609375
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.2151,0.24974,0.3561,0.4235,4.205253125,3.819220166015625,2.61593583984375,2.24431298828125
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.2279,0.26176,0.3563,0.42552,4.2909638671875,3.85977505859375,2.610640625,2.235725849609375
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.2361,0.28252,0.3553,0.4277,3.87491875,3.410191572265625,2.60881796875,2.226483544921875
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.1806,0.2076,0.3581,0.42984,5.212817578125,4.74097869140625,2.5975775390625,2.2017600390625
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.1737,0.19782,0.3572,0.43078,5.51357578125,5.1458506640625,2.59605263671875,2.19809572265625
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.2315,0.27844,0.3599,0.43116,4.1520640625,3.725877412109375,2.59464833984375,2.1919508203125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.1674,0.1883,0.3629,0.43214,5.966390625,5.48437806640625,2.58961552734375,2.185295986328125
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.2405,0.27682,0.3649,0.43428,4.077573046875,3.66004353515625,2.583109765625,2.18089173828125
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.2117,0.2456,0.366,0.43376,4.229465234375,3.83040412109375,2.57968232421875,2.1815951953125
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.2151,0.25322,0.3667,0.43644,4.3450333984375,3.86668771484375,2.57493486328125,2.171931083984375
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.2252,0.26148,0.3682,0.4423,4.3071001953125,3.8695054296875,2.56436064453125,2.147442509765625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.2604,0.3068,0.3694,0.44188,3.6756853515625,3.242778505859375,2.55687587890625,2.14216896484375
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.1753,0.2025,0.3707,0.44352,5.4802095703125,5.05568884765625,2.5529697265625,2.14229736328125
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.157,0.17652,0.3667,0.44326,6.266251953125,5.8232127734375,2.55024931640625,2.150238154296875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.1693,0.19252,0.3679,0.44332,5.832911328125,5.3652120703125,2.5465365234375,2.153484814453125
