,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.1613,0.18718,0.3439,0.41774,5.836305078125,5.4093271875,2.6588931640625,2.262162998046875
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.2319,0.27088,0.3483,0.42144,4.2944205078125,3.794871015625,2.64717314453125,2.2484155859375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.167,0.18514,0.3523,0.42536,5.9892353515625,5.58094509765625,2.64133447265625,2.229445732421875
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.164,0.18644,0.3551,0.42746,5.599517578125,5.17304875,2.63581611328125,2.22368970703125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.175,0.19706,0.3582,0.42844,5.4415248046875,5.04905685546875,2.630590625,2.214413564453125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.2213,0.25554,0.3598,0.42744,4.2949435546875,3.87033064453125,2.62561396484375,2.2162972265625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.1715,0.19642,0.3577,0.42804,5.4127337890625,4.98958771484375,2.62148046875,2.2115852734375
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.1688,0.19124,0.3599,0.42714,5.3492052734375,5.0387010546875,2.6190708984375,2.209393466796875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.1608,0.18008,0.3584,0.42722,5.890467578125,5.51218509765625,2.61891611328125,2.216378271484375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.2242,0.26576,0.3611,0.42732,4.2682638671875,3.83622796875,2.616104296875,2.212401875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.2335,0.26974,0.3607,0.42938,4.17415546875,3.731844892578125,2.61174677734375,2.202211357421875
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.2133,0.24786,0.3595,0.43152,4.645804296875,4.243938095703125,2.61485029296875,2.20389443359375
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.172,0.20014,0.3605,0.43364,5.340733203125,4.946343505859375,2.61077900390625,2.193472587890625
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.2131,0.24672,0.3611,0.43302,4.3694408203125,3.947996064453125,2.60701220703125,2.191314619140625
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.1899,0.22076,0.3612,0.43446,5.324928125,4.79248478515625,2.60129736328125,2.17881185546875
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.1727,0.19068,0.3604,0.43452,5.657434765625,5.24920841796875,2.59914775390625,2.16826708984375
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.2227,0.25954,0.3603,0.43574,4.239737109375,3.80395404296875,2.59456552734375,2.164690986328125
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.1715,0.18704,0.3596,0.43546,5.397525390625,5.06236611328125,2.596824609375,2.164426630859375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.1902,0.20884,0.3586,0.43488,5.676841796875,5.1781183203125,2.59698447265625,2.178023525390625
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.2619,0.31148,0.3605,0.43438,3.89952587890625,3.383393310546875,2.59304296875,2.170877734375
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.1689,0.19712,0.3618,0.43566,5.582543359375,5.135108828125,2.58970859375,2.158211005859375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.2481,0.29632,0.3602,0.4374,3.98746650390625,3.473569775390625,2.5848345703125,2.149931748046875
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.1882,0.20942,0.3633,0.43924,5.9103595703125,5.38805677734375,2.5812255859375,2.142973369140625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.183,0.2067,0.3636,0.44156,5.1550265625,4.70568373046875,2.58043671875,2.14013763671875
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.2491,0.2982,0.362,0.44244,4.0481142578125,3.466936982421875,2.5757732421875,2.127751474609375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.2394,0.2831,0.3622,0.4432,4.1199595703125,3.60921880859375,2.57332646484375,2.11633498046875
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.2513,0.30404,0.3654,0.44488,3.74220068359375,3.257518173828125,2.5730859375,2.104316728515625
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.1905,0.22308,0.3683,0.44804,5.0029390625,4.52877875,2.5681490234375,2.10170140625
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.1769,0.2062,0.3679,0.45142,5.8828001953125,5.37734236328125,2.56543125,2.09158255859375
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.1784,0.20624,0.3678,0.45242,5.4869380859375,5.01796908203125,2.56281640625,2.08517619140625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.232,0.27568,0.371,0.452,4.0691830078125,3.5910872265625,2.55555146484375,2.086607890625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.268,0.31724,0.3734,0.45308,3.65987236328125,3.16858298828125,2.55300673828125,2.076127529296875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.1779,0.20914,0.3722,0.45508,5.1619154296875,4.7174415625,2.54401328125,2.06462015625
