,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0.3,100,0.01,3,129,0.4406,0.44842,0.6717,0.68978,2.34195556640625,2.2844727685546875,1.017078369140625,0.9783678686523437
13,CIFAR10,feddyn,0,0.3,100,0.01,3,139,0.5581,0.58082,0.6795,0.70118,1.561009619140625,1.4660056982421874,0.97796494140625,0.9339942822265626
14,CIFAR10,feddyn,0,0.3,100,0.01,3,149,0.5401,0.56286,0.694,0.71336,1.57843935546875,1.4904540673828126,0.9192739013671875,0.8678555932617188
15,CIFAR10,feddyn,0,0.3,100,0.01,3,159,0.6768,0.69452,0.7017,0.72204,1.096326806640625,0.9996197387695313,0.8917546142578126,0.8343783422851563
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5763,0.59316,0.7122,0.73298,1.637007470703125,1.5208292626953126,0.861007666015625,0.7939859301757812
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.689,0.7156,0.7151,0.74276,1.018381298828125,0.8788125122070313,0.83823662109375,0.7628259716796875
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.662,0.68766,0.7224,0.75252,1.1289994140625,0.9795596411132812,0.8108935546875,0.7214995581054687
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.6916,0.73198,0.7298,0.76046,0.994732568359375,0.831413173828125,0.7933376220703126,0.6920774682617188
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.614,0.64392,0.7346,0.7687,1.298932275390625,1.1650597900390625,0.781816552734375,0.6679130102539063
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6521,0.6782,0.7388,0.77394,1.30118515625,1.1364339501953125,0.777553125,0.6522067114257812
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.5048,0.5223,0.7403,0.77816,2.1507443359375,1.9942393701171874,0.773070849609375,0.6415309326171875
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.589,0.61806,0.7443,0.7825,1.498439111328125,1.3245963916015624,0.76626943359375,0.6301600317382813
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6645,0.70116,0.7485,0.7869,1.2506458984375,1.0709047583007814,0.758575634765625,0.6170153955078125
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5463,0.56616,0.7513,0.79316,1.94761826171875,1.764132412109375,0.754986181640625,0.6033613012695312
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.6772,0.71036,0.7564,0.79726,1.09713671875,0.9328788232421875,0.7465607177734375,0.5920752062988281
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.6614,0.69636,0.7585,0.79882,1.20229560546875,0.9973372900390625,0.7416014404296875,0.5848087866210937
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.5268,0.54842,0.7611,0.80222,1.8597732421875,1.68784498046875,0.7361554931640625,0.5766689282226563
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.5864,0.61442,0.7642,0.80498,1.640448486328125,1.4430891796875,0.7293808349609375,0.5664542590332031
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.6122,0.63968,0.7659,0.80794,1.36839853515625,1.2030651708984375,0.7256512939453125,0.5586446044921874
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5999,0.625,0.7642,0.81032,1.499381591796875,1.325984951171875,0.7237470947265625,0.5516111218261719
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.5105,0.52896,0.7652,0.81174,2.112255078125,1.9378465478515625,0.721339892578125,0.5471972485351563
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.6984,0.73102,0.7676,0.8144,1.0799189453125,0.926819453125,0.7198492431640625,0.5411238354492187
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7009,0.7383,0.7677,0.81524,1.01371689453125,0.8245812646484375,0.7186451171875,0.5387250244140624
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6214,0.65392,0.7686,0.8169,1.5470974609375,1.32580109375,0.71505478515625,0.5328306274414063
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7054,0.74874,0.7674,0.8187,0.943605419921875,0.7669450366210937,0.711615087890625,0.5277851806640625
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7117,0.74722,0.7665,0.82036,0.9938951171875,0.80768486328125,0.71160908203125,0.5225258544921875
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5505,0.57822,0.7677,0.82134,1.704871240234375,1.52110859375,0.7065278076171875,0.5184473706054687
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6013,0.62912,0.7722,0.8227,1.790829541015625,1.612053349609375,0.701156982421875,0.514298740234375
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.667,0.71336,0.7752,0.8245,1.103079736328125,0.9162123193359375,0.69575126953125,0.50909833984375
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.623,0.64818,0.7746,0.82552,1.4218041015625,1.250208408203125,0.6901003173828125,0.5062147998046875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5203,0.54892,0.7763,0.82718,2.12955986328125,1.94931224609375,0.6839215087890625,0.5025625708007813
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6153,0.64306,0.7759,0.82784,1.457878759765625,1.2604330615234376,0.6794182373046875,0.4994127294921875
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.6872,0.73334,0.777,0.8286,0.9446563720703125,0.794323759765625,0.6738895751953125,0.496687021484375
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6634,0.70142,0.7791,0.82906,1.1190486328125,0.9573454931640625,0.6692779296875,0.49574572265625
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6356,0.66354,0.7808,0.82998,1.272891357421875,1.1075075390625,0.6653831298828125,0.4937154931640625
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.498,0.515,0.784,0.8313,2.09332685546875,1.9598004296875,0.660899755859375,0.491479208984375
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6531,0.68118,0.7838,0.83158,1.28432001953125,1.1354085888671874,0.6590638671875,0.48960754150390623
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.5676,0.59798,0.7823,0.83232,1.67547978515625,1.4944991015625,0.659240966796875,0.48986516845703126
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5504,0.57938,0.7833,0.8323,1.77249951171875,1.6106642724609375,0.65716005859375,0.48848904052734377
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5651,0.59686,0.7841,0.83288,1.697344873046875,1.508609375,0.65446572265625,0.487680224609375
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7119,0.75404,0.7867,0.8347,0.8826346435546875,0.7271640234375,0.64989404296875,0.485462099609375
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.5203,0.54328,0.7881,0.83562,2.08442734375,1.875333662109375,0.645956591796875,0.4820943115234375
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5988,0.62772,0.787,0.8361,1.55105712890625,1.3786382861328126,0.6431031982421875,0.480695693359375
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.6998,0.7338,0.7884,0.83638,1.080303271484375,0.9125192529296875,0.6418268798828125,0.4789433642578125
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.6953,0.73134,0.7895,0.8367,0.938941015625,0.7954118090820312,0.6407822509765625,0.4773509387207031
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5573,0.5817,0.79,0.83758,1.806716064453125,1.6332545849609374,0.63976865234375,0.47567809204101563
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7345,0.77624,0.7916,0.8379,0.832649267578125,0.6699212475585937,0.639209912109375,0.47546023315429686
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7083,0.74742,0.792,0.8392,0.912762060546875,0.7639451391601563,0.63841923828125,0.4747570764160156
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7173,0.75404,0.7904,0.83882,0.9757436279296875,0.7876163623046875,0.6384308349609376,0.4753703332519531
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5091,0.53356,0.7923,0.83936,2.0767720703125,1.911252978515625,0.636793310546875,0.4738939599609375
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6763,0.71626,0.7926,0.84064,1.021936279296875,0.8572853344726562,0.6337573974609375,0.4724786291503906
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.5836,0.6048,0.7938,0.8404,1.71105,1.5498675927734376,0.63173876953125,0.47149924926757814
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7078,0.74176,0.7949,0.84158,0.940832080078125,0.78883259765625,0.6271934814453125,0.4679795617675781
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6913,0.7242,0.7972,0.84224,0.99997421875,0.8394794116210937,0.6244377197265625,0.466407470703125
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7337,0.77572,0.7974,0.84246,0.858020556640625,0.6915700048828125,0.6217676025390625,0.4642997509765625
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6173,0.6488,0.7981,0.84362,1.38277421875,1.1945841259765626,0.619113037109375,0.4621598181152344
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6639,0.7105,0.7996,0.84398,1.06661728515625,0.88808197265625,0.6177606201171875,0.46004427734375
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.6231,0.65436,0.7993,0.84402,1.27817080078125,1.12061509765625,0.616800341796875,0.45808315307617187
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.613,0.64544,0.7985,0.84626,1.354495458984375,1.1966649609375,0.61599326171875,0.4571172802734375
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6278,0.65278,0.7984,0.8463,1.36895390625,1.2183019580078125,0.6163316162109375,0.45544770263671874
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.738,0.77376,0.7999,0.84742,0.8638405029296875,0.691871533203125,0.6149699951171875,0.45380874755859374
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6505,0.691,0.8012,0.84888,1.20968115234375,1.0158372314453126,0.61352080078125,0.4508341198730469
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6662,0.70218,0.8009,0.8492,1.140664794921875,0.9749801391601562,0.6141594970703125,0.4496934387207031
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.5806,0.60896,0.8006,0.8498,1.385331787109375,1.2327269140625,0.61551318359375,0.45006146484375
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.706,0.73708,0.8005,0.84984,1.0027324462890626,0.8329745971679687,0.6154599853515625,0.4460610388183594
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.7263,0.77222,0.8002,0.85012,0.871717626953125,0.6879295239257812,0.6150365234375,0.4441290112304688
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6702,0.70362,0.7985,0.8512,1.158393701171875,0.992289287109375,0.6151777587890624,0.44415548706054686
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6383,0.66712,0.8,0.85096,1.357209814453125,1.179648642578125,0.6150980224609375,0.44382255859375
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.6926,0.73162,0.7995,0.85084,1.0630904296875,0.8833094897460938,0.614303125,0.4442089013671875
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.6074,0.64124,0.7999,0.85028,1.41181748046875,1.222049306640625,0.614458203125,0.4447053759765625
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.6077,0.63494,0.7985,0.8496,1.538272900390625,1.3546457080078125,0.614677685546875,0.445677998046875
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.665,0.70236,0.8003,0.85028,1.215185107421875,1.024412861328125,0.613290625,0.44540697265625
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5794,0.60684,0.7996,0.85008,1.6132822265625,1.4071690771484375,0.61524326171875,0.4474830920410156
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6203,0.64886,0.7984,0.84918,1.52923330078125,1.315898662109375,0.6142480712890624,0.4466770080566406
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.7176,0.75872,0.7963,0.8481,0.954282568359375,0.7711355859375,0.6160236083984375,0.44610039306640625
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6005,0.6309,0.797,0.84704,1.436036328125,1.285540478515625,0.6190177734375,0.44724661376953123
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7073,0.74088,0.7969,0.8473,0.9644813232421875,0.790279033203125,0.6196920654296875,0.44812147338867186
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6654,0.69672,0.7984,0.84784,1.27292705078125,1.0971321826171876,0.6188485595703125,0.4475063098144531
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5539,0.57292,0.7977,0.84814,2.08267841796875,1.885980146484375,0.617342333984375,0.446144072265625
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.6879,0.72658,0.7993,0.84824,1.079809423828125,0.887525556640625,0.6180768798828125,0.4446710632324219
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.6858,0.7228,0.7993,0.84912,1.07366015625,0.87755244140625,0.619551025390625,0.4445755078125
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7102,0.74656,0.7985,0.84838,0.9774760986328125,0.7948003759765625,0.6226517578125,0.4453969848632813
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6692,0.7076,0.7991,0.84898,1.093621630859375,0.915051748046875,0.620339306640625,0.44311793701171875
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6719,0.70148,0.7996,0.8499,1.213309814453125,1.0392388134765624,0.6208862548828125,0.44243074951171873
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6319,0.67138,0.7991,0.84982,1.2965375,1.1079414208984375,0.6222051025390625,0.4418011669921875
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.7085,0.75266,0.8015,0.8502,0.934922119140625,0.7525669580078125,0.6199477294921875,0.43924504638671874
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.716,0.7586,0.7992,0.85032,0.939062109375,0.7429554052734375,0.6214536865234375,0.4401407080078125
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6112,0.6395,0.7995,0.85126,1.39659404296875,1.235263369140625,0.620680712890625,0.4384659826660156
