,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.5721,0.60024,0.7977,0.84782,1.65185576171875,1.4502427685546875,0.6113718994140624,0.4508719091796875
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.621,0.65906,0.7963,0.84768,1.390367578125,1.20157705078125,0.6101507568359374,0.44963735595703125
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.5533,0.57226,0.7953,0.8473,1.81910849609375,1.6331472021484374,0.6111064453125,0.449399287109375
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6423,0.68168,0.7962,0.8476,1.299248828125,1.084421044921875,0.6131649169921874,0.44950278686523437
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.689,0.72466,0.7976,0.84824,1.134986328125,0.9342802197265625,0.6124546142578124,0.4491197741699219
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.5975,0.62832,0.7943,0.8484,1.50853427734375,1.3215190771484375,0.617490869140625,0.4482925183105469
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7282,0.7805,0.7925,0.84806,0.845202294921875,0.6512863598632812,0.6201006591796875,0.4495189147949219
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7211,0.76524,0.7916,0.84836,0.9017473388671875,0.7159842553710938,0.6243212646484375,0.4486833862304688
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.6137,0.64444,0.7914,0.84824,1.52205830078125,1.3194694384765624,0.6306565185546875,0.4490292333984375
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.7107,0.76104,0.7929,0.84944,0.9124584228515625,0.7258518310546875,0.631484326171875,0.44792585083007813
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.6179,0.65462,0.7944,0.8502,1.36573154296875,1.1776967822265625,0.6311789306640625,0.4451784997558594
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.758,0.80768,0.7929,0.85116,0.762918603515625,0.5714731298828125,0.633083984375,0.4444602331542969
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.5572,0.5762,0.7926,0.85054,1.82914365234375,1.625118583984375,0.6351003662109375,0.44359403564453126
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6491,0.6885,0.7947,0.85056,1.2389478515625,1.04236361328125,0.633964599609375,0.44312251708984374
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.6994,0.74188,0.7949,0.85178,0.974271044921875,0.7918894458007812,0.632570361328125,0.4412181591796875
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.632,0.66594,0.795,0.85224,1.353174853515625,1.15054169921875,0.6303078125,0.43940312744140625
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.72,0.76474,0.7974,0.85284,0.886221142578125,0.7097845434570312,0.6278964111328125,0.43709763671875
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.6777,0.71636,0.7986,0.85396,1.053108984375,0.870013896484375,0.623480224609375,0.43512090942382814
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7152,0.75678,0.7973,0.85364,0.91515986328125,0.7390332055664063,0.622570703125,0.4342485046386719
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.7118,0.74484,0.7983,0.8544,0.954053125,0.7971527368164063,0.620694091796875,0.43289230712890625
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7067,0.74574,0.7981,0.85498,0.9594861083984375,0.7697605419921875,0.6202302734375,0.43297029174804685
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.5971,0.62236,0.7978,0.85462,1.522492626953125,1.3381965966796876,0.6205099609375,0.43360173583984374
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6712,0.7161,0.7984,0.85438,1.108254443359375,0.92991318359375,0.6188111083984374,0.43394566650390626
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6433,0.6808,0.7991,0.85464,1.26194931640625,1.0710712548828125,0.6163344970703125,0.43353746337890625
