,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
65,CIFAR10,fedprox,0,0,100,0.01,1,659,0.7325,0.78656,0.8198,0.90202,0.928717724609375,0.6811536645507813,0.54474296875,0.30308705444335937
66,CIFAR10,fedprox,0,0,100,0.01,1,669,0.7798,0.84442,0.8191,0.90328,0.6836060302734375,0.4632859582519531,0.5450047119140625,0.3023126110839844
67,CIFAR10,fedprox,0,0,100,0.01,1,679,0.7666,0.83198,0.8219,0.90376,0.762956494140625,0.51765357421875,0.5429706787109375,0.30000341247558593
68,CIFAR10,fedprox,0,0,100,0.01,1,689,0.7892,0.85862,0.8223,0.90382,0.649269189453125,0.4218297595214844,0.5414048828125,0.2991539892578125
69,CIFAR10,fedprox,0,0,100,0.01,1,699,0.7844,0.85328,0.8209,0.90422,0.6728061279296875,0.4356662951660156,0.5408421875,0.29856958923339844
70,CIFAR10,fedprox,0,0,100,0.01,1,709,0.7953,0.86798,0.8212,0.90386,0.629587841796875,0.3948032189941406,0.538637939453125,0.2966131994628906
71,CIFAR10,fedprox,0,0,100,0.01,1,719,0.7827,0.84984,0.8228,0.90496,0.6948134521484375,0.44931437622070314,0.5374282958984375,0.29323330078125
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7828,0.84666,0.8232,0.9058,0.6775508544921875,0.4574679577636719,0.5360227783203125,0.29113136291503905
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7709,0.82616,0.8222,0.9061,0.7284841552734375,0.5174174353027344,0.5345017822265625,0.2898429089355469
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7454,0.7983,0.8234,0.9061,0.822513330078125,0.6115322814941406,0.5338699462890625,0.2887438067626953
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7895,0.86106,0.8248,0.9066,0.6680299072265625,0.41630029418945314,0.5319630126953125,0.2863955352783203
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7326,0.79658,0.8248,0.90692,0.86574111328125,0.6235868334960938,0.530553173828125,0.28469784423828126
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7696,0.83242,0.8252,0.9087,0.7152116455078125,0.4953606970214844,0.5285219970703126,0.2828518389892578
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7367,0.79024,0.8252,0.90908,0.851749658203125,0.6423489013671875,0.526607080078125,0.28211541442871096
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7792,0.8415,0.8251,0.90928,0.710059814453125,0.47335740966796874,0.526127490234375,0.28110324462890623
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7812,0.84506,0.8268,0.90902,0.694061328125,0.4579370446777344,0.526162158203125,0.28065799987792966
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.7863,0.85668,0.8272,0.90894,0.691719140625,0.42933217407226565,0.525953857421875,0.28007253051757813
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7831,0.85768,0.8269,0.90962,0.669875830078125,0.42651901977539064,0.524213232421875,0.27894631774902345
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.759,0.82482,0.8269,0.91012,0.7690594970703125,0.5284305163574219,0.524894873046875,0.27834051818847655
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.7862,0.85622,0.8278,0.91106,0.6627891357421875,0.4284433044433594,0.52436044921875,0.27671308715820314
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7895,0.85426,0.8268,0.91152,0.65772763671875,0.43690121337890625,0.521496142578125,0.2759195343017578
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7831,0.85626,0.8268,0.912,0.6787447021484375,0.43102300415039063,0.5204602294921875,0.27392475219726564
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7706,0.835,0.8276,0.91242,0.7578975830078125,0.5076153735351563,0.519485693359375,0.27216145263671876
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7547,0.8183,0.8283,0.91244,0.796382568359375,0.5489391882324218,0.5174103759765625,0.2709452502441406
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.7869,0.85518,0.8295,0.913,0.67235048828125,0.43488199951171874,0.5186345947265625,0.2710720831298828
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7527,0.81512,0.8301,0.91314,0.816302587890625,0.5674242932128907,0.5203061767578125,0.2706332940673828
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.8008,0.87074,0.8314,0.91348,0.6383774169921875,0.39011736755371096,0.5193580322265625,0.26927346130371094
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.7568,0.81966,0.8316,0.91456,0.7798708251953125,0.5418653015136718,0.5192131591796875,0.2685882067871094
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7666,0.83222,0.83,0.91422,0.759743994140625,0.5045165551757812,0.51845283203125,0.2670716510009766
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7409,0.79848,0.8302,0.91446,0.8598030029296875,0.6247603271484375,0.5179135986328125,0.26678253356933596
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7857,0.85104,0.83,0.91488,0.6779492919921875,0.44495712646484376,0.5174065673828125,0.2671177282714844
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7895,0.86356,0.8303,0.91542,0.67414228515625,0.41862598388671873,0.5159882080078125,0.2664869903564453
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7907,0.85984,0.8297,0.91518,0.6859060546875,0.43011787109375,0.51443310546875,0.2663467785644531
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7619,0.824,0.8296,0.9141,0.7620331787109375,0.5408822485351562,0.515266015625,0.26656059631347656
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.8031,0.87724,0.828,0.91424,0.613294287109375,0.3687220458984375,0.5167416748046875,0.2663281805419922
