,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedexp,0,0.3,100,0.1,1,399,0.7671,0.86088,0.7935,0.88486,0.717380810546875,0.40233154541015625,0.63789384765625,0.33441794677734377
40,CIFAR10,fedexp,0,0.3,100,0.1,1,409,0.7785,0.86808,0.7928,0.8886,0.6791855224609376,0.3781182141113281,0.6334529541015625,0.32804652099609377
41,CIFAR10,fedexp,0,0.3,100,0.1,1,419,0.7715,0.85416,0.7934,0.88912,0.7406950927734375,0.4252781396484375,0.63211171875,0.32552733642578124
42,CIFAR10,fedexp,0,0.3,100,0.1,1,429,0.7683,0.85654,0.7942,0.89102,0.73249970703125,0.41876029174804685,0.6271799072265625,0.3233620080566406
43,CIFAR10,fedexp,0,0.3,100,0.1,1,439,0.7844,0.86968,0.7933,0.89054,0.685195458984375,0.37265566162109376,0.6292521484375,0.3232563354492187
44,CIFAR10,fedexp,0,0.3,100,0.1,1,449,0.7794,0.87182,0.7939,0.89056,0.6787617431640625,0.3717253771972656,0.62821650390625,0.321854150390625
45,CIFAR10,fedexp,0,0.3,100,0.1,1,459,0.7737,0.86362,0.7959,0.8905,0.685516162109375,0.382578251953125,0.6257929443359375,0.3183923022460938
46,CIFAR10,fedexp,0,0.3,100,0.1,1,469,0.7767,0.86708,0.797,0.89292,0.692427392578125,0.3799099743652344,0.622726123046875,0.31402643188476564
47,CIFAR10,fedexp,0,0.3,100,0.1,1,479,0.779,0.8672,0.7978,0.8932,0.7065060302734375,0.384372861328125,0.622155419921875,0.311968408203125
48,CIFAR10,fedexp,0,0.3,100,0.1,1,489,0.7849,0.87832,0.7997,0.89504,0.6645347900390625,0.3489559399414062,0.6192993896484374,0.3069015515136719
49,CIFAR10,fedexp,0,0.3,100,0.1,1,499,0.774,0.86914,0.7979,0.89488,0.6899333984375,0.3776162890625,0.6217390625,0.30786622436523436
50,CIFAR10,fedexp,0,0.3,100,0.1,1,509,0.7902,0.88584,0.7965,0.89776,0.64861005859375,0.33314533203125,0.619419189453125,0.3029906970214844
51,CIFAR10,fedexp,0,0.3,100,0.1,1,519,0.7815,0.87662,0.7985,0.89846,0.678393017578125,0.35767562255859375,0.6137910400390625,0.30111103271484374
52,CIFAR10,fedexp,0,0.3,100,0.1,1,529,0.7581,0.8482,0.7998,0.89928,0.7755012939453125,0.44343960205078126,0.6122611328125,0.30046281005859377
53,CIFAR10,fedexp,0,0.3,100,0.1,1,539,0.7784,0.86854,0.7995,0.89934,0.695652783203125,0.372561064453125,0.6126958251953125,0.2996928100585938
54,CIFAR10,fedexp,0,0.3,100,0.1,1,549,0.7763,0.8672,0.8008,0.89992,0.696264990234375,0.38310983154296874,0.6133392333984375,0.29698616455078125
55,CIFAR10,fedexp,0,0.3,100,0.1,1,559,0.741,0.82326,0.8005,0.89968,0.816986181640625,0.5012457250976563,0.61432265625,0.29765469360351565
56,CIFAR10,fedexp,0,0.3,100,0.1,1,569,0.7853,0.88482,0.8,0.90062,0.65072666015625,0.33507152587890626,0.6132279296875,0.2970354919433594
57,CIFAR10,fedexp,0,0.3,100,0.1,1,579,0.776,0.86374,0.8011,0.90108,0.696883154296875,0.3904507165527344,0.609142529296875,0.29264232788085937
58,CIFAR10,fedexp,0,0.3,100,0.1,1,589,0.7876,0.87764,0.8012,0.90194,0.673416748046875,0.35421607299804686,0.6094586669921875,0.2916361010742187
59,CIFAR10,fedexp,0,0.3,100,0.1,1,599,0.786,0.87628,0.8022,0.90186,0.66553974609375,0.3508688024902344,0.6083138427734375,0.29059237670898436
