,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0.3,100,0.1,2,199,0.7502,0.81754,0.7658,0.83876,0.770545166015625,0.5189024951171874,0.706977734375,0.4607415576171875
20,CIFAR10,fedexp,0,0.3,100,0.1,2,209,0.7644,0.83116,0.7677,0.8424,0.7242384033203125,0.4807392175292969,0.6979293212890625,0.44925104736328125
21,CIFAR10,fedexp,0,0.3,100,0.1,2,219,0.7289,0.78474,0.7705,0.84724,0.87608330078125,0.6277005859375,0.6897193359375,0.4380464794921875
22,CIFAR10,fedexp,0,0.3,100,0.1,2,229,0.764,0.83494,0.7732,0.85078,0.733531103515625,0.47456587646484377,0.6847695068359375,0.4302614990234375
23,CIFAR10,fedexp,0,0.3,100,0.1,2,239,0.7569,0.8354,0.7747,0.85458,0.7364260498046875,0.4674779028320312,0.6819724853515625,0.41858020751953123
24,CIFAR10,fedexp,0,0.3,100,0.1,2,249,0.7702,0.84486,0.7777,0.85634,0.7084255126953125,0.4441540283203125,0.678101611328125,0.41241652221679687
25,CIFAR10,fedexp,0,0.3,100,0.1,2,259,0.749,0.81708,0.7771,0.8574,0.807190283203125,0.5362345422363282,0.6766226806640625,0.40783420288085936
26,CIFAR10,fedexp,0,0.3,100,0.1,2,269,0.7346,0.79106,0.7788,0.85902,0.893894677734375,0.6260153051757813,0.6746658203125,0.4034233605957031
27,CIFAR10,fedexp,0,0.3,100,0.1,2,279,0.7643,0.84126,0.7781,0.86194,0.7354264404296875,0.4554297900390625,0.6691115234375,0.39660992797851563
28,CIFAR10,fedexp,0,0.3,100,0.1,2,289,0.7331,0.8041,0.7797,0.8647,0.8276304443359375,0.5489677880859375,0.662880322265625,0.3886248327636719
29,CIFAR10,fedexp,0,0.3,100,0.1,2,299,0.7672,0.84896,0.7841,0.86656,0.7034131103515625,0.4304113879394531,0.66093369140625,0.3833287573242187
30,CIFAR10,fedexp,0,0.3,100,0.1,2,309,0.7578,0.83524,0.7835,0.86782,0.75272490234375,0.46860956420898436,0.6608818359375,0.3796789587402344
31,CIFAR10,fedexp,0,0.3,100,0.1,2,319,0.7713,0.85152,0.7858,0.8699,0.7212121826171874,0.43376171875,0.659531103515625,0.3745833056640625
32,CIFAR10,fedexp,0,0.3,100,0.1,2,329,0.7619,0.83724,0.7868,0.87292,0.7723099609375,0.4741242907714844,0.6583739990234375,0.36983714599609374
33,CIFAR10,fedexp,0,0.3,100,0.1,2,339,0.7712,0.8502,0.7867,0.87412,0.7144097412109375,0.42554266845703126,0.6540131591796875,0.36539936279296875
34,CIFAR10,fedexp,0,0.3,100,0.1,2,349,0.7617,0.84766,0.7891,0.87694,0.7447968505859375,0.44094793701171875,0.649035595703125,0.3601170104980469
35,CIFAR10,fedexp,0,0.3,100,0.1,2,359,0.7749,0.86054,0.7894,0.87872,0.697407763671875,0.39843842529296875,0.646343603515625,0.3531649243164062
36,CIFAR10,fedexp,0,0.3,100,0.1,2,369,0.7418,0.8215,0.7913,0.88072,0.7936086669921875,0.4989216162109375,0.6442150390625,0.3480275927734375
37,CIFAR10,fedexp,0,0.3,100,0.1,2,379,0.7818,0.86258,0.7914,0.88126,0.69919990234375,0.3973127880859375,0.63875361328125,0.3447178039550781
38,CIFAR10,fedexp,0,0.3,100,0.1,2,389,0.7764,0.86562,0.792,0.88356,0.690753173828125,0.38662979736328124,0.63593544921875,0.3405032739257812
39,CIFAR10,fedexp,0,0.3,100,0.1,2,399,0.768,0.85692,0.7932,0.88528,0.6961938232421875,0.4027599658203125,0.6358430908203125,0.335903759765625
40,CIFAR10,fedexp,0,0.3,100,0.1,2,409,0.7692,0.85542,0.793,0.88526,0.71940234375,0.41025722534179687,0.637513330078125,0.3344938366699219
41,CIFAR10,fedexp,0,0.3,100,0.1,2,419,0.7857,0.8758,0.7931,0.88538,0.6657336181640625,0.3583588903808594,0.640155908203125,0.3338509252929687
42,CIFAR10,fedexp,0,0.3,100,0.1,2,429,0.7796,0.87578,0.7931,0.88558,0.659518505859375,0.3585027355957031,0.637590478515625,0.3302880114746094
43,CIFAR10,fedexp,0,0.3,100,0.1,2,439,0.7709,0.85548,0.7928,0.88742,0.7217874755859375,0.40444847412109375,0.63616259765625,0.32696651611328126
44,CIFAR10,fedexp,0,0.3,100,0.1,2,449,0.7804,0.86966,0.7944,0.8886,0.67612275390625,0.373416005859375,0.633875830078125,0.3244341259765625
45,CIFAR10,fedexp,0,0.3,100,0.1,2,459,0.7781,0.86826,0.7943,0.8883,0.691393701171875,0.3743116003417969,0.631677685546875,0.32366430419921877
46,CIFAR10,fedexp,0,0.3,100,0.1,2,469,0.7828,0.8729,0.7937,0.88982,0.6810711181640625,0.3660934411621094,0.628419091796875,0.32150431884765623
47,CIFAR10,fedexp,0,0.3,100,0.1,2,479,0.7813,0.87282,0.7939,0.89084,0.6722972412109375,0.37049354248046873,0.624874755859375,0.3188864294433594
48,CIFAR10,fedexp,0,0.3,100,0.1,2,489,0.7733,0.86152,0.7945,0.89164,0.7015260986328125,0.39248276123046877,0.62395751953125,0.3177131958007812
49,CIFAR10,fedexp,0,0.3,100,0.1,2,499,0.7882,0.8747,0.7962,0.89044,0.6642938720703125,0.3618948547363281,0.62304140625,0.31882856323242187
50,CIFAR10,fedexp,0,0.3,100,0.1,2,509,0.7827,0.87622,0.796,0.89228,0.66904345703125,0.36116216064453127,0.627154833984375,0.31844819702148436
51,CIFAR10,fedexp,0,0.3,100,0.1,2,519,0.7828,0.87482,0.7964,0.89186,0.6709800537109375,0.3669512194824219,0.6260006591796875,0.31721377319335936
52,CIFAR10,fedexp,0,0.3,100,0.1,2,529,0.7875,0.88704,0.796,0.89352,0.6426182373046875,0.331595029296875,0.6247638671875,0.31290312255859376
53,CIFAR10,fedexp,0,0.3,100,0.1,2,539,0.7804,0.8742,0.7963,0.8956,0.6843879638671875,0.36329124877929686,0.6248217529296874,0.31024058715820313
54,CIFAR10,fedexp,0,0.3,100,0.1,2,549,0.7902,0.87686,0.7983,0.89698,0.66476611328125,0.3524707470703125,0.621729443359375,0.30809021606445314
55,CIFAR10,fedexp,0,0.3,100,0.1,2,559,0.7825,0.88068,0.7984,0.89664,0.673898193359375,0.35246328125,0.6199748046875,0.3068547021484375
56,CIFAR10,fedexp,0,0.3,100,0.1,2,569,0.7813,0.86912,0.7946,0.89822,0.6825154052734375,0.3767692321777344,0.61844931640625,0.305544013671875
57,CIFAR10,fedexp,0,0.3,100,0.1,2,579,0.7863,0.87534,0.7943,0.89784,0.670876904296875,0.3627445166015625,0.6195779052734375,0.3056991064453125
58,CIFAR10,fedexp,0,0.3,100,0.1,2,589,0.782,0.87224,0.798,0.89862,0.6804730224609375,0.3644718994140625,0.6157863037109375,0.3012445959472656
59,CIFAR10,fedexp,0,0.3,100,0.1,2,599,0.788,0.88458,0.8003,0.8991,0.6547935302734375,0.339152314453125,0.614341259765625,0.2984098767089844
