,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,feddecorr,0,0,100,0.1,2,189,0.7853,0.8839,0.7914,0.89308,0.6651457763671875,0.34852527954101564,0.6404545166015625,0.32728932495117186
19,CIFAR10,feddecorr,0,0,100,0.1,2,199,0.7832,0.88116,0.7929,0.89768,0.6756160400390625,0.3527692724609375,0.6354166015625,0.315387392578125
20,CIFAR10,feddecorr,0,0,100,0.1,2,209,0.793,0.89266,0.7955,0.90144,0.64879189453125,0.32479014892578123,0.6308452880859375,0.30418860473632814
21,CIFAR10,feddecorr,0,0,100,0.1,2,219,0.788,0.88534,0.797,0.90428,0.6674242919921874,0.343654541015625,0.626962060546875,0.29477263305664064
22,CIFAR10,feddecorr,0,0,100,0.1,2,229,0.7923,0.89926,0.7978,0.9072,0.6515743408203125,0.30560991333007814,0.6202211669921875,0.2848338623046875
23,CIFAR10,feddecorr,0,0,100,0.1,2,239,0.7928,0.90248,0.8014,0.91208,0.6452600830078125,0.2960744104003906,0.6158956298828125,0.2741974847412109
24,CIFAR10,feddecorr,0,0,100,0.1,2,249,0.7981,0.90406,0.8045,0.91404,0.645611083984375,0.2901480029296875,0.6117367431640625,0.2682200341796875
25,CIFAR10,feddecorr,0,0,100,0.1,2,259,0.7957,0.90368,0.8047,0.91634,0.649135107421875,0.2943680847167969,0.61170146484375,0.26375645751953125
26,CIFAR10,feddecorr,0,0,100,0.1,2,269,0.792,0.9001,0.8059,0.91908,0.65259287109375,0.3097268896484375,0.6071508544921875,0.2579319775390625
27,CIFAR10,feddecorr,0,0,100,0.1,2,279,0.8002,0.91288,0.8077,0.92012,0.621718994140625,0.2708296649169922,0.602830615234375,0.2529665167236328
28,CIFAR10,feddecorr,0,0,100,0.1,2,289,0.7979,0.90644,0.808,0.92316,0.6398306884765625,0.2867285876464844,0.5985060791015625,0.2466608282470703
29,CIFAR10,feddecorr,0,0,100,0.1,2,299,0.7982,0.90974,0.8091,0.92524,0.6378101318359375,0.27914875244140624,0.5963620849609375,0.24174127258300782
30,CIFAR10,feddecorr,0,0,100,0.1,2,309,0.804,0.91462,0.8121,0.92654,0.631724658203125,0.26364124755859375,0.596925,0.23721666564941407
31,CIFAR10,feddecorr,0,0,100,0.1,2,319,0.8074,0.91998,0.8157,0.92952,0.6137004638671875,0.25185744445800784,0.5904324462890626,0.23183356750488282
32,CIFAR10,feddecorr,0,0,100,0.1,2,329,0.804,0.91664,0.8136,0.93066,0.6317261474609375,0.25679232360839843,0.589085546875,0.22690205627441407
33,CIFAR10,feddecorr,0,0,100,0.1,2,339,0.8048,0.92056,0.8165,0.93288,0.6228610107421875,0.24693377746582032,0.585582470703125,0.22008415222167968
34,CIFAR10,feddecorr,0,0,100,0.1,2,349,0.8028,0.92166,0.8143,0.93362,0.6152280029296875,0.242783798828125,0.5840893310546875,0.21682048889160158
35,CIFAR10,feddecorr,0,0,100,0.1,2,359,0.8108,0.92642,0.8161,0.93566,0.60508046875,0.231098427734375,0.5811190185546875,0.21159760131835936
36,CIFAR10,feddecorr,0,0,100,0.1,2,369,0.805,0.91956,0.8158,0.93596,0.62076728515625,0.2476897607421875,0.58219296875,0.2092930291748047
37,CIFAR10,feddecorr,0,0,100,0.1,2,379,0.8072,0.92858,0.8155,0.9369,0.605150341796875,0.22438623352050782,0.5794695068359375,0.2082685125732422
38,CIFAR10,feddecorr,0,0,100,0.1,2,389,0.8062,0.93054,0.8149,0.93854,0.6025179443359375,0.2224951141357422,0.578403955078125,0.20461878295898436
39,CIFAR10,feddecorr,0,0,100,0.1,2,399,0.8023,0.92716,0.8138,0.93858,0.6036679931640625,0.22902305297851563,0.576140966796875,0.20148205078125
40,CIFAR10,feddecorr,0,0,100,0.1,2,409,0.8103,0.92858,0.8154,0.93942,0.597746484375,0.2260394580078125,0.5767033447265625,0.20067310668945312
41,CIFAR10,feddecorr,0,0,100,0.1,2,419,0.8092,0.93024,0.8166,0.94094,0.6058257568359375,0.22072748413085938,0.5731484130859374,0.19684044372558593
42,CIFAR10,feddecorr,0,0,100,0.1,2,429,0.8115,0.93314,0.8178,0.94244,0.60208583984375,0.21638820373535156,0.5715478271484375,0.19305606689453125
43,CIFAR10,feddecorr,0,0,100,0.1,2,439,0.808,0.92816,0.8172,0.94376,0.616580859375,0.22495247863769532,0.572577197265625,0.1909287030029297
44,CIFAR10,feddecorr,0,0,100,0.1,2,449,0.8114,0.93222,0.818,0.94534,0.6043256103515625,0.21792322692871094,0.5687359130859375,0.18810585815429687
45,CIFAR10,feddecorr,0,0,100,0.1,2,459,0.8073,0.93138,0.8171,0.94518,0.6008957763671875,0.21733944396972657,0.5655678955078125,0.18716344665527343
46,CIFAR10,feddecorr,0,0,100,0.1,2,469,0.8101,0.93414,0.8209,0.9452,0.6007201171875,0.20702658020019532,0.5645436279296875,0.18425391967773438
47,CIFAR10,feddecorr,0,0,100,0.1,2,479,0.8112,0.93412,0.8188,0.94728,0.602744091796875,0.2082375213623047,0.5648706298828124,0.18084971740722655
48,CIFAR10,feddecorr,0,0,100,0.1,2,489,0.8091,0.93134,0.8202,0.94822,0.5984930419921874,0.21840933715820313,0.56612236328125,0.18133612182617187
49,CIFAR10,feddecorr,0,0,100,0.1,2,499,0.8107,0.93074,0.8208,0.94674,0.6037198974609375,0.22137925415039061,0.56516923828125,0.1833953399658203
50,CIFAR10,feddecorr,0,0,100,0.1,2,509,0.8155,0.93616,0.8219,0.94732,0.5909328369140625,0.2055258203125,0.564497412109375,0.1823253143310547
51,CIFAR10,feddecorr,0,0,100,0.1,2,519,0.8134,0.93578,0.8205,0.94756,0.5862287109375,0.20548306579589845,0.56413935546875,0.18003674255371094
52,CIFAR10,feddecorr,0,0,100,0.1,2,529,0.8156,0.9387,0.8224,0.94878,0.5931801513671875,0.19517156188964843,0.5656071044921875,0.1764860430908203
53,CIFAR10,feddecorr,0,0,100,0.1,2,539,0.8111,0.93344,0.8205,0.95036,0.6040305908203125,0.21470839233398437,0.5635658203125,0.172597900390625
54,CIFAR10,feddecorr,0,0,100,0.1,2,549,0.8138,0.93728,0.8205,0.95058,0.595013330078125,0.1981284814453125,0.5635393310546875,0.1715707080078125
55,CIFAR10,feddecorr,0,0,100,0.1,2,559,0.8111,0.93076,0.8202,0.95014,0.600028857421875,0.2139703430175781,0.5618751708984375,0.17033588806152344
56,CIFAR10,feddecorr,0,0,100,0.1,2,569,0.8153,0.9375,0.8217,0.95108,0.5910164306640625,0.19927638061523437,0.5589001220703125,0.17036511352539063
57,CIFAR10,feddecorr,0,0,100,0.1,2,579,0.8201,0.94068,0.8238,0.95082,0.5790959228515625,0.1942599353027344,0.554485546875,0.17034579345703124
58,CIFAR10,feddecorr,0,0,100,0.1,2,589,0.8198,0.94126,0.8234,0.95136,0.5815744384765625,0.1899173358154297,0.5587712158203125,0.16874392272949218
59,CIFAR10,feddecorr,0,0,100,0.1,2,599,0.8171,0.94288,0.8259,0.95256,0.5832992431640625,0.1880099383544922,0.554098193359375,0.16458248229980468
