,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR10,feddecorr,0,0,100,0.1,3,509,0.8101,0.93628,0.8171,0.94714,0.6077407470703124,0.2027202880859375,0.5820066162109375,0.17992978515625
51,CIFAR10,feddecorr,0,0,100,0.1,3,519,0.813,0.93962,0.8177,0.94738,0.6035605224609375,0.1965642639160156,0.582669775390625,0.17863122436523438
52,CIFAR10,feddecorr,0,0,100,0.1,3,529,0.8074,0.93682,0.8159,0.94824,0.6099912841796875,0.19956107238769533,0.580127783203125,0.1764396990966797
53,CIFAR10,feddecorr,0,0,100,0.1,3,539,0.8115,0.93792,0.8175,0.94986,0.607903076171875,0.19974098999023437,0.5780596435546875,0.1744745538330078
54,CIFAR10,feddecorr,0,0,100,0.1,3,549,0.8114,0.937,0.8178,0.94966,0.5984494873046875,0.202623505859375,0.5740133056640625,0.17296313049316406
55,CIFAR10,feddecorr,0,0,100,0.1,3,559,0.8121,0.94224,0.8161,0.95032,0.595726416015625,0.1972209033203125,0.5757031005859375,0.1726858868408203
56,CIFAR10,feddecorr,0,0,100,0.1,3,569,0.8138,0.9386,0.8155,0.9504,0.6090540283203125,0.19494619506835936,0.5764880615234375,0.17084660400390625
57,CIFAR10,feddecorr,0,0,100,0.1,3,579,0.8073,0.93216,0.8165,0.9513,0.620003662109375,0.21142166564941406,0.5755748046875,0.17086855651855468
58,CIFAR10,feddecorr,0,0,100,0.1,3,589,0.8157,0.9437,0.8173,0.95218,0.590256298828125,0.18470901977539061,0.572932763671875,0.16857740112304687
59,CIFAR10,feddecorr,0,0,100,0.1,3,599,0.8026,0.92798,0.8178,0.95202,0.643855615234375,0.22354482543945312,0.5713245849609375,0.16804702209472655
