,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.4436,0.44906,0.6217,0.6456,2.37258271484375,2.2985236279296877,1.12328896484375,1.0746274658203125
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.5781,0.601,0.6308,0.6556,1.217293798828125,1.1204064306640624,1.10135546875,1.0484321826171874
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.5238,0.53912,0.6398,0.668,1.406216162109375,1.319055859375,1.05271884765625,0.9907326928710938
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.5942,0.61988,0.6494,0.67812,1.206276171875,1.1026274365234374,1.022277685546875,0.953228818359375
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.3536,0.37272,0.6558,0.68692,2.3135830078125,2.205023759765625,0.9990489501953125,0.9231134448242188
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.5,0.51366,0.6601,0.69254,1.79310205078125,1.6954465087890624,0.9799554931640625,0.897183779296875
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.3287,0.33456,0.6617,0.6951,3.00571787109375,2.93586134765625,0.9718932373046875,0.8870785375976562
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.4717,0.49016,0.665,0.69978,2.0108337890625,1.8798388916015625,0.96259091796875,0.875857919921875
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.5824,0.60816,0.6666,0.70336,1.49715419921875,1.3821970263671874,0.953805517578125,0.8649879809570312
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.4079,0.4202,0.6735,0.7083,2.70045810546875,2.576771044921875,0.9404591064453125,0.8471982568359375
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.5815,0.60146,0.6782,0.71328,1.304774853515625,1.2066745849609375,0.92946806640625,0.8332281567382812
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5326,0.54986,0.6824,0.71812,1.52185595703125,1.4180475390625,0.920303515625,0.8225301635742187
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.3258,0.33968,0.6846,0.72074,3.2250328125,3.112763828125,0.9111658203125,0.8123206103515626
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.4926,0.51804,0.6852,0.72434,1.71315341796875,1.600671826171875,0.899421044921875,0.799074697265625
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.509,0.52616,0.6891,0.72724,1.721527099609375,1.608610517578125,0.891096826171875,0.7884974853515625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.395,0.40788,0.6909,0.73184,2.37428818359375,2.269553193359375,0.881432373046875,0.775403720703125
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.4828,0.4945,0.6922,0.73284,1.92224482421875,1.8063825341796875,0.879830712890625,0.7722690771484375
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6001,0.62252,0.6967,0.73652,1.405595654296875,1.29651703125,0.8703498779296875,0.75848673828125
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.5953,0.62328,0.7006,0.74006,1.2927482421875,1.162289130859375,0.86447509765625,0.7491791357421875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.4879,0.5061,0.7035,0.7442,2.09529794921875,1.94981908203125,0.857216650390625,0.7386023388671875
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6436,0.66968,0.7064,0.74964,1.06951318359375,0.961253818359375,0.84816474609375,0.7275553442382813
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6312,0.66298,0.7072,0.75282,1.281733203125,1.129056328125,0.8393834716796875,0.7141310473632813
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.3608,0.37958,0.7086,0.75574,2.9469841796875,2.797827060546875,0.834506640625,0.7072671948242187
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5082,0.52952,0.7105,0.75742,2.1528392578125,1.988256748046875,0.8326047607421875,0.703071298828125
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.5465,0.57974,0.7114,0.7592,1.528561376953125,1.376026904296875,0.8293625732421875,0.6985987158203125
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5547,0.5741,0.7148,0.76132,1.7121763671875,1.5598022509765626,0.82734453125,0.6932300170898438
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4559,0.4785,0.7164,0.76178,2.4704673828125,2.29915826171875,0.8248714599609375,0.6886585180664062
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.4346,0.45606,0.7177,0.76348,2.06257333984375,1.8865714208984374,0.8205640380859375,0.6825537622070312
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.5757,0.61036,0.7205,0.76478,1.302980859375,1.1479694775390625,0.816021484375,0.6763609887695312
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5617,0.58638,0.7214,0.7674,1.6638642578125,1.501632294921875,0.8101227783203125,0.6683202197265625
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.4755,0.48804,0.7225,0.77064,2.3577275390625,2.1819325,0.806148828125,0.6631517236328125
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.3721,0.39294,0.7239,0.77254,2.8023958984375,2.637338583984375,0.80349560546875,0.658828251953125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.5539,0.57498,0.7249,0.77488,1.86514423828125,1.706954638671875,0.80005087890625,0.654901572265625
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5946,0.62612,0.7255,0.77536,1.376179443359375,1.206208046875,0.7970877685546875,0.6505548828125
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5313,0.55142,0.7275,0.77674,1.7802826171875,1.6261710498046875,0.7942797119140625,0.6446559130859375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.4589,0.47918,0.7285,0.77842,2.17942275390625,2.0244351806640624,0.7896486328125,0.6391754809570313
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6044,0.63262,0.73,0.7813,1.24248359375,1.0920203588867188,0.785954931640625,0.6337747827148438
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.4421,0.46746,0.7328,0.7828,2.63206865234375,2.439291513671875,0.780758203125,0.6275071875
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.4877,0.51676,0.7323,0.7847,2.17601416015625,1.993719169921875,0.7783385009765625,0.6240914501953125
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6418,0.6819,0.7335,0.78576,1.320793115234375,1.1617162670898438,0.777145703125,0.6213494946289062
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.619,0.6582,0.7353,0.78804,1.186176025390625,1.0367207275390624,0.773514404296875,0.61523474609375
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.4605,0.48636,0.7353,0.78906,2.07547421875,1.927812666015625,0.771774072265625,0.6115031689453125
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6639,0.70288,0.7339,0.78978,1.083802099609375,0.910778798828125,0.7716499755859375,0.610552998046875
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6047,0.64806,0.7326,0.78994,1.28068037109375,1.1048408203125,0.7712671630859375,0.6079060180664062
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6157,0.64462,0.7345,0.79054,1.38707392578125,1.2021916748046875,0.7691060302734375,0.6034074658203125
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.4098,0.4292,0.7366,0.79214,2.6698197265625,2.44044470703125,0.7665522216796875,0.599502646484375
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.5905,0.62936,0.7373,0.7927,1.25090869140625,1.0909362060546874,0.7638513916015625,0.5950372265625
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.491,0.50438,0.7388,0.79318,2.27635146484375,2.1306242724609374,0.7596674560546876,0.5908113842773437
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6262,0.66616,0.7396,0.79544,1.21221552734375,1.0397448803710938,0.7568676025390625,0.5861338232421875
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.556,0.58596,0.7408,0.79616,1.59051630859375,1.443354111328125,0.754091015625,0.582559970703125
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.663,0.70266,0.7404,0.79672,1.10255107421875,0.9070133447265625,0.75282421875,0.5794426611328125
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5419,0.5708,0.7404,0.79878,1.7679564453125,1.5737170849609374,0.751534033203125,0.5744308056640625
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.5547,0.59172,0.74,0.8004,1.616255322265625,1.3827148291015625,0.7510165283203125,0.5705044677734376
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5203,0.54712,0.7409,0.8027,1.88854736328125,1.6838028125,0.7491600341796875,0.5670407348632812
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.4954,0.51884,0.7426,0.80334,2.459046875,2.216860888671875,0.74726103515625,0.5655233227539063
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.535,0.55848,0.7444,0.80426,2.11085068359375,1.8833074267578125,0.7448258056640625,0.5624060302734375
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.6546,0.69764,0.7456,0.80386,1.055798046875,0.8882455224609375,0.7439969482421875,0.5615666162109375
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.5146,0.54514,0.7445,0.80478,2.04378037109375,1.7963084326171874,0.7458208984375,0.5618105810546875
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.5348,0.56908,0.7464,0.80502,1.62931484375,1.4641710546875,0.745139306640625,0.5607222485351563
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5024,0.53616,0.7458,0.80534,1.86320595703125,1.6490179052734375,0.7443615478515625,0.5602926879882812
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.6333,0.66684,0.7473,0.80676,1.34592392578125,1.14822421875,0.74126259765625,0.5547754956054688
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6134,0.64394,0.7496,0.80562,1.32206328125,1.1518654052734374,0.7399716796875,0.5526038012695312
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6009,0.63328,0.7492,0.80564,1.39520478515625,1.2166752270507812,0.7398406494140625,0.5521552075195313
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.588,0.62392,0.7504,0.80662,1.49143955078125,1.3083484130859375,0.7382066650390625,0.5489744848632813
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6199,0.65882,0.7492,0.80652,1.27853505859375,1.0992805615234376,0.7363151611328125,0.5478038940429687
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5398,0.57728,0.7504,0.8075,1.54288369140625,1.3660002392578126,0.7349158935546874,0.5461122314453125
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.4624,0.48508,0.7513,0.80888,2.33541064453125,2.15818548828125,0.732918603515625,0.5450776123046875
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.5765,0.6139,0.7512,0.81006,1.546871630859375,1.3549636279296875,0.7298211181640625,0.5421315625
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.4757,0.49926,0.7506,0.8098,2.22104326171875,2.059290126953125,0.7300157958984375,0.54329943359375
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.5845,0.61508,0.7515,0.80976,1.64238740234375,1.4494885302734375,0.7273827392578125,0.5420310913085937
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.6487,0.68432,0.7515,0.81114,1.268892724609375,1.0632249755859375,0.7250982666015625,0.5389022534179687
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.5301,0.56014,0.7536,0.8118,1.94549736328125,1.780419521484375,0.7229792236328125,0.5359021459960938
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.6417,0.67802,0.754,0.81326,1.170178369140625,0.9993781640625,0.71915400390625,0.5329309448242188
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.585,0.6184,0.7538,0.81354,1.618714794921875,1.460469150390625,0.7181219970703125,0.5325707958984375
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5232,0.54468,0.7538,0.81602,2.3047888671875,2.107192705078125,0.7150101806640625,0.5286114990234375
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.6674,0.7131,0.7556,0.8172,1.0577546875,0.8710901489257813,0.7118360595703125,0.5230562426757812
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6296,0.66712,0.7563,0.81868,1.3246048828125,1.122840888671875,0.7098607666015625,0.5211995849609375
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.6498,0.69668,0.7589,0.81906,1.1879173828125,0.9942231689453125,0.710230517578125,0.5200629638671875
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.5497,0.58504,0.7589,0.8197,1.601541943359375,1.413272509765625,0.7074529052734375,0.516915439453125
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.5483,0.57432,0.7592,0.82168,1.7957349609375,1.621440537109375,0.706157275390625,0.5158073022460937
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.5398,0.56854,0.7577,0.8219,1.735723095703125,1.549222255859375,0.7052848388671875,0.5152743432617187
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6193,0.65644,0.7588,0.82206,1.321342919921875,1.114794541015625,0.704755126953125,0.5147535913085938
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.6571,0.7058,0.7586,0.82192,1.098484375,0.8982505297851563,0.7047857666015624,0.5127134716796875
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.5186,0.54918,0.7585,0.82152,1.866385546875,1.676152041015625,0.7070486572265625,0.5136886572265625
