,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7564,0.8135,0.7968,0.8639,0.7485802490234374,0.5652205395507812,0.599788525390625,0.4135924169921875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7644,0.82292,0.7984,0.86484,0.7365504150390625,0.5349356494140625,0.5992795166015625,0.4062801977539062
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7465,0.79884,0.7998,0.86748,0.7949998779296875,0.6088260595703125,0.595727099609375,0.4013001940917969
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7564,0.80896,0.8003,0.86854,0.7998744140625,0.58564052734375,0.5935547119140625,0.3976127001953125
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7623,0.81852,0.8022,0.86938,0.7562850341796875,0.554298662109375,0.590847900390625,0.3931912939453125
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.747,0.79284,0.8033,0.8715,0.831660888671875,0.6386650390625,0.58676298828125,0.38790263305664063
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7379,0.78636,0.8051,0.87276,0.8405873046875,0.6427441943359375,0.5847303955078125,0.38471345336914065
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7733,0.832,0.8059,0.87376,0.706210400390625,0.498687431640625,0.5823457275390626,0.3801118420410156
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7534,0.81298,0.8057,0.87522,0.7874060302734375,0.5582238647460938,0.580587060546875,0.3758786889648438
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7406,0.79242,0.8073,0.87738,0.815418701171875,0.6188976538085937,0.57798134765625,0.3700871142578125
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7452,0.78958,0.8081,0.8785,0.8508104736328125,0.6449003857421876,0.5769973876953125,0.3665119677734375
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7523,0.80806,0.8094,0.87962,0.7890387451171875,0.5789547094726563,0.574658740234375,0.3629663928222656
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7494,0.80066,0.8102,0.88104,0.8822887939453125,0.6486449536132812,0.5724140380859375,0.360899521484375
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7507,0.80996,0.8124,0.88238,0.81296357421875,0.588431015625,0.5712167236328125,0.3581065954589844
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.747,0.80554,0.8127,0.88358,0.7882139892578125,0.5780841760253906,0.570278076171875,0.354773203125
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7473,0.8084,0.8156,0.88428,0.8456787841796874,0.6024693334960938,0.567237109375,0.351196162109375
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.779,0.83506,0.8141,0.88476,0.7039663330078125,0.4931340197753906,0.56753095703125,0.349324833984375
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7598,0.82,0.8137,0.88656,0.774205712890625,0.5507986303710938,0.5669265869140625,0.34555841064453124
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7295,0.77782,0.8134,0.88784,0.8944408447265625,0.6823903100585937,0.5655262939453125,0.34238853759765625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7735,0.83734,0.8136,0.88896,0.7105803466796875,0.48526359375,0.565971142578125,0.3402075964355469
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7765,0.83736,0.816,0.89008,0.7142454345703125,0.4850557421875,0.56410625,0.3360651037597656
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7408,0.7948,0.8155,0.8908,0.8246720703125,0.6228190991210938,0.562787939453125,0.33361791015625
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7683,0.83606,0.8151,0.8914,0.7273538818359375,0.48858557739257813,0.560717724609375,0.3307867785644531
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7725,0.84194,0.8169,0.89178,0.70299248046875,0.4724427502441406,0.5598226806640625,0.32723060791015623
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7818,0.85286,0.8184,0.89386,0.6941466552734376,0.4461812255859375,0.55827705078125,0.32306923706054685
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7554,0.81982,0.8187,0.89518,0.782098681640625,0.5491031225585937,0.5585852783203125,0.32094923095703126
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7708,0.84248,0.8192,0.89532,0.7056623779296874,0.4718347412109375,0.5581452392578125,0.3188599609375
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7366,0.79076,0.8212,0.8957,0.8739625732421875,0.648691630859375,0.558223193359375,0.3168077648925781
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7957,0.86176,0.8182,0.89626,0.652351953125,0.4114272253417969,0.5592000732421875,0.31584744262695313
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7829,0.84026,0.8205,0.89652,0.7064845947265626,0.48284920654296876,0.557378955078125,0.3139658740234375
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7832,0.8475,0.8214,0.89764,0.6898648193359375,0.45625970581054687,0.55597080078125,0.3116521203613281
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7326,0.78278,0.8214,0.89928,0.8683339111328126,0.66700517578125,0.554776318359375,0.3098306237792969
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7901,0.8559,0.8229,0.89988,0.687517236328125,0.4363158483886719,0.551834228515625,0.30551304931640627
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7234,0.77952,0.8224,0.90128,0.902732177734375,0.6746120776367187,0.550900048828125,0.30288214111328127
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7514,0.81454,0.8227,0.9026,0.797584619140625,0.5547038610839844,0.55125810546875,0.3016377233886719
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.758,0.82154,0.8226,0.90238,0.764975146484375,0.5331805859375,0.55003623046875,0.3001431396484375
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7766,0.84446,0.824,0.90262,0.70706591796875,0.4649138037109375,0.5487986083984375,0.29824994384765624
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7557,0.82322,0.8231,0.90346,0.762810498046875,0.5271112158203125,0.547883251953125,0.29715206298828123
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7409,0.7986,0.8243,0.90414,0.8741736328125,0.6366928759765625,0.5458259521484375,0.29499581420898435
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7592,0.82706,0.8252,0.90358,0.753101318359375,0.5177140100097656,0.545296142578125,0.2950539660644531
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7679,0.83054,0.8249,0.904,0.751233349609375,0.5166439099121094,0.54608642578125,0.29188910888671876
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7855,0.8525,0.826,0.90488,0.6749888671875,0.43405060791015626,0.5441222412109376,0.28914759399414064
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7717,0.82728,0.8244,0.90564,0.7676286376953125,0.5341707861328125,0.542952099609375,0.2883749084472656
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7717,0.83536,0.8227,0.90554,0.7518618408203125,0.4979445935058594,0.5427030517578125,0.2872172625732422
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7756,0.83916,0.8226,0.90628,0.705311376953125,0.47819375,0.541260595703125,0.28552521789550783
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7749,0.83912,0.8231,0.90644,0.7410675537109375,0.49138865600585935,0.538818359375,0.28391696166992186
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7445,0.81158,0.8237,0.90706,0.832800390625,0.57136154296875,0.536008251953125,0.28260226440429687
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7817,0.8547,0.8239,0.90696,0.6872520263671875,0.4465706970214844,0.5339580810546875,0.2806510467529297
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7599,0.82468,0.8234,0.90712,0.7712714599609375,0.53056759765625,0.5333220703125,0.2802506384277344
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7734,0.84084,0.8242,0.90946,0.7305129638671874,0.4789001916503906,0.5300970703125,0.278003583984375
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7997,0.86698,0.8256,0.90962,0.6753820068359375,0.4023253076171875,0.5300201416015625,0.27565241943359375
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7556,0.81708,0.826,0.91026,0.790474755859375,0.5585821166992188,0.5300815673828125,0.27396718383789065
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7886,0.85896,0.827,0.91042,0.670915625,0.42548840942382815,0.52928798828125,0.2735712890625
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7712,0.8308,0.8255,0.91084,0.76543203125,0.517651904296875,0.528514990234375,0.2724274560546875
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7701,0.83086,0.8258,0.91152,0.755059375,0.5098538427734375,0.5281275634765625,0.27088345092773436
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7898,0.86148,0.824,0.91182,0.6731838134765625,0.4063837609863281,0.527881884765625,0.2683621533203125
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7865,0.86068,0.8258,0.91212,0.6741588623046875,0.418448095703125,0.52753173828125,0.2666859375
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7948,0.8665,0.8269,0.91282,0.6603458251953125,0.4015539318847656,0.5280885986328125,0.26555903686523435
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7608,0.82188,0.8262,0.91394,0.77380244140625,0.5415139086914063,0.5281810791015625,0.26471139404296873
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7627,0.82924,0.8259,0.91394,0.7681515869140625,0.5134031176757813,0.527653759765625,0.2643231848144531
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7754,0.84182,0.8264,0.9144,0.7626919677734375,0.48541900146484374,0.527379345703125,0.26325036499023435
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.782,0.8553,0.8271,0.91548,0.690817236328125,0.4328652880859375,0.5253494873046874,0.26159286987304686
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8016,0.8755,0.8275,0.91484,0.6342206298828125,0.37105802368164065,0.5283225830078125,0.2621046337890625
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7618,0.82534,0.8291,0.9148,0.7820718994140625,0.5290655249023437,0.527776806640625,0.26075111328125
