,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7243,0.77568,0.8157,0.88844,0.9378595703125,0.6992850903320312,0.563551220703125,0.3360939270019531
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7424,0.79434,0.817,0.88948,0.8669454833984375,0.6420212084960938,0.5615278076171875,0.33270099243164064
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7487,0.80396,0.8177,0.89092,0.8368562744140625,0.600614443359375,0.5611251953125,0.3288596875
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.75,0.80846,0.8182,0.89182,0.8430304931640625,0.5883458374023437,0.5614464599609374,0.32615829223632814
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7702,0.83696,0.8181,0.893,0.7484790771484375,0.49739195068359376,0.561928369140625,0.3243081103515625
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7539,0.81298,0.8177,0.8936,0.7992687744140625,0.5743676489257813,0.56084208984375,0.3222299365234375
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7908,0.85364,0.8183,0.89304,0.6612420654296876,0.4357134619140625,0.560256689453125,0.32238322998046876
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7593,0.8158,0.8198,0.89376,0.784218896484375,0.5601213061523438,0.5593988525390625,0.31990702758789064
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.7604,0.82106,0.8207,0.89546,0.7851720458984375,0.5363211010742187,0.55925908203125,0.31766642700195313
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7812,0.83878,0.8204,0.89604,0.7160318603515625,0.47770528076171875,0.556794140625,0.3140614428710938
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.7938,0.85836,0.8227,0.89684,0.6444135498046875,0.41806634155273437,0.5557202392578126,0.31101283569335936
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7523,0.80646,0.8247,0.89788,0.803841552734375,0.5786942041015625,0.553245751953125,0.30649414306640627
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7842,0.84958,0.824,0.90012,0.670492578125,0.4431643798828125,0.551246484375,0.3028112548828125
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7836,0.84842,0.8241,0.90148,0.686993017578125,0.44798470336914065,0.5496478271484375,0.30073904418945313
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7623,0.81968,0.8234,0.90256,0.7754012451171876,0.5433149755859376,0.54839306640625,0.2994006042480469
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7807,0.84288,0.8246,0.90298,0.73620068359375,0.4839317126464844,0.548663525390625,0.29703773071289064
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7271,0.78336,0.8247,0.90288,0.8837799560546875,0.6664522119140625,0.5466762939453125,0.2962473876953125
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7827,0.84952,0.8231,0.90284,0.68927099609375,0.44866210693359376,0.5447416748046875,0.2958111181640625
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7799,0.84526,0.8247,0.9032,0.694345703125,0.46250966064453125,0.5438530029296875,0.2953185302734375
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7248,0.77928,0.8224,0.90302,0.966278857421875,0.7212494580078125,0.542903662109375,0.2947749169921875
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7803,0.84976,0.8248,0.90422,0.7101445068359376,0.45230245727539065,0.541438916015625,0.29300099975585936
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7587,0.81522,0.8259,0.90482,0.785986376953125,0.5543896325683594,0.5404478515625,0.2906653985595703
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7632,0.82054,0.8262,0.90432,0.780847314453125,0.5352378063964843,0.5395007080078125,0.2887710113525391
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7568,0.81572,0.8273,0.90572,0.825009326171875,0.5769468383789063,0.538575146484375,0.2871241717529297
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7459,0.80352,0.8276,0.90552,0.8452284912109375,0.6050089135742187,0.5374888671875,0.28696722351074216
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.7908,0.86078,0.827,0.9066,0.66594091796875,0.41506621826171874,0.5356974365234375,0.2859700775146484
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7892,0.86108,0.8258,0.9077,0.6795769287109374,0.4202635974121094,0.5356876708984375,0.2828771502685547
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7856,0.85702,0.8264,0.9094,0.6826353515625,0.4241352941894531,0.5357342041015625,0.28033395141601564
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.7389,0.8044,0.8248,0.9093,0.8457252197265624,0.5980563671875,0.5366281982421875,0.27999827697753904
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7505,0.80806,0.8255,0.90998,0.8446613525390625,0.5995194702148438,0.536708984375,0.2787616455078125
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7691,0.83576,0.8265,0.91052,0.7538778076171875,0.49963142944335937,0.536438427734375,0.2768261077880859
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7673,0.82866,0.8265,0.9113,0.8199553466796875,0.5390926440429687,0.536553369140625,0.2748995068359375
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.7883,0.86152,0.8245,0.91082,0.6800654296875,0.4141442395019531,0.5376576904296875,0.27409189758300784
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.779,0.84226,0.826,0.91122,0.7042542724609375,0.4690217883300781,0.536919970703125,0.27300205139160155
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7854,0.85448,0.8268,0.911,0.6770450439453125,0.433310849609375,0.5360173828125,0.27249370727539063
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.7992,0.87392,0.8266,0.91128,0.6322149658203124,0.37658409423828126,0.5353128173828124,0.27146889404296876
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7394,0.79358,0.8266,0.91148,0.85731767578125,0.6347774365234375,0.5355431396484375,0.27151282165527346
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7779,0.84764,0.8259,0.91202,0.712281494140625,0.45389585693359374,0.53577109375,0.2721867315673828
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.766,0.82586,0.826,0.9126,0.7538437744140625,0.5272352795410157,0.5362802734375,0.2725138519287109
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.7924,0.85878,0.825,0.91204,0.6852986328125,0.4253177587890625,0.5382591064453125,0.2723764318847656
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7606,0.82848,0.8249,0.91124,0.771322802734375,0.5156793786621093,0.5409615234375,0.27344529846191407
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7821,0.84922,0.8254,0.91148,0.706115966796875,0.4534193041992188,0.540754296875,0.2730105615234375
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7981,0.86686,0.8277,0.91228,0.6617283203125,0.4002152709960938,0.5389514892578126,0.2718657598876953
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7573,0.82192,0.828,0.91278,0.818789013671875,0.5519765673828125,0.5377600830078125,0.2714377374267578
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7378,0.79628,0.828,0.91312,0.861390185546875,0.6138322595214843,0.537148095703125,0.2699600958251953
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.7583,0.81522,0.8282,0.91382,0.7545916259765625,0.5426250158691406,0.5353022216796876,0.2687540661621094
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7781,0.84288,0.829,0.91454,0.7369265380859376,0.47399753051757815,0.5334086181640625,0.266692548828125
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.762,0.81478,0.8283,0.91484,0.79915458984375,0.5725422058105468,0.5320680419921875,0.2663405194091797
