,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.4142,0.5096,0.5063,0.67494,2.810316796875,2.0541155419921875,2.002674755859375,1.1569697045898437
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3887,0.48796,0.5074,0.67776,2.80237421875,2.0690623046875,1.995470849609375,1.1490671801757812
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4462,0.5691,0.5098,0.67818,2.42799248046875,1.6431609643554688,1.993851416015625,1.14356748046875
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.4179,0.5277,0.5119,0.68002,2.841034765625,1.971672705078125,1.98772587890625,1.1371951440429688
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4481,0.57056,0.5102,0.68006,2.48103427734375,1.67196435546875,1.983838037109375,1.1333718041992187
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4416,0.56612,0.5097,0.6813,2.4374552734375,1.6427397412109375,1.973394873046875,1.1280729345703124
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4617,0.59624,0.5131,0.68452,2.3028306640625,1.497454072265625,1.968485107421875,1.1193945483398438
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.4346,0.54788,0.5154,0.68818,2.5638291015625,1.77958537109375,1.967498876953125,1.1102289135742187
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.437,0.5492,0.5167,0.6893,2.49576181640625,1.7503887939453124,1.960830859375,1.1041365698242187
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.4059,0.50232,0.5161,0.689,2.79895908203125,2.0705753369140627,1.95730888671875,1.1032230883789063
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3959,0.49676,0.5176,0.68866,2.7388677734375,2.034035751953125,1.953565966796875,1.1015863159179689
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4639,0.60004,0.5181,0.68974,2.35402841796875,1.5121874169921874,1.948688134765625,1.0962553076171875
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3894,0.49128,0.5175,0.6904,2.7887716796875,2.065569931640625,1.949119189453125,1.093676396484375
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.4361,0.54444,0.5167,0.69286,2.580142578125,1.7948149462890626,1.94142451171875,1.087700048828125
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3959,0.49376,0.5158,0.69336,2.76716728515625,2.044762783203125,1.942139404296875,1.0866656713867187
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.4433,0.5593,0.5173,0.69414,2.5230759765625,1.7296273876953125,1.938526025390625,1.0827216357421876
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4455,0.56798,0.5193,0.69546,2.40020830078125,1.6475558447265626,1.9344025390625,1.0791085375976563
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4648,0.59254,0.5196,0.69602,2.51670556640625,1.617439921875,1.92979736328125,1.0734897216796875
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4494,0.57598,0.5234,0.69602,2.45227919921875,1.64171451171875,1.928581787109375,1.0720345483398437
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.4227,0.54198,0.5237,0.6956,2.63095615234375,1.80385064453125,1.932278955078125,1.069485634765625
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.453,0.57634,0.5231,0.69724,2.42025078125,1.6187958544921874,1.935729541015625,1.0656082568359375
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.448,0.58234,0.5239,0.6986,2.41971982421875,1.6016065625,1.93700634765625,1.0628001416015624
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4598,0.59922,0.5252,0.70132,2.41935546875,1.55558388671875,1.931031689453125,1.0567839208984375
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.4091,0.52378,0.526,0.70268,2.735733984375,1.9072243798828126,1.93292802734375,1.0524237744140625
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.414,0.5208,0.5245,0.70468,2.75425185546875,1.94297541015625,1.93196669921875,1.0489321533203124
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4498,0.57192,0.5254,0.70426,2.43646171875,1.642387294921875,1.93152529296875,1.0498608813476562
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.4058,0.51976,0.5211,0.70478,2.7678908203125,1.9489441064453126,1.93522666015625,1.0479082055664062
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4726,0.61944,0.5229,0.70438,2.30414521484375,1.4316598120117188,1.9362884765625,1.0448736865234376
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.4144,0.53126,0.5229,0.7061,2.7475087890625,1.889230048828125,1.93828837890625,1.04108138671875
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.4218,0.5419,0.524,0.70654,2.700933984375,1.8398705078125,1.93710517578125,1.03629509765625
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.4055,0.51826,0.524,0.7063,2.73939482421875,1.930292548828125,1.940628955078125,1.0344564526367188
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4493,0.57766,0.5238,0.70588,2.44083115234375,1.6044575732421875,1.94369443359375,1.0366829052734374
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4649,0.60346,0.5227,0.706,2.46238955078125,1.545490048828125,1.942019775390625,1.034233251953125
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4572,0.59354,0.5237,0.70798,2.373290625,1.560423017578125,1.9339060546875,1.0310733862304688
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.4043,0.51996,0.5226,0.70826,2.72372412109375,1.9361135986328124,1.9349322265625,1.03156298828125
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.47,0.61972,0.5235,0.70902,2.35578984375,1.44808384765625,1.93471279296875,1.0311877880859375
