,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.4135,0.48794,0.4367,0.524,2.4062,1.9733650390625,2.1903560546875,1.8416452099609375
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.3457,0.40466,0.4422,0.5326,2.81518486328125,2.400858515625,2.17145771484375,1.798644443359375
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3863,0.45646,0.4481,0.54008,2.6273478515625,2.155016484375,2.15506513671875,1.7667932958984376
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.4041,0.49948,0.4501,0.54432,2.46419931640625,1.95048935546875,2.144990625,1.748541845703125
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3948,0.4805,0.4521,0.55062,2.5096462890625,2.021771435546875,2.13404248046875,1.7219894970703125
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.4082,0.499,0.4548,0.55514,2.45367080078125,1.934516689453125,2.123921484375,1.6994351513671875
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.394,0.48084,0.4562,0.55994,2.4729869140625,2.000456220703125,2.1165689453125,1.6830146142578124
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3546,0.42936,0.4598,0.5658,2.79116962890625,2.28637224609375,2.10553447265625,1.6543764453125
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3667,0.44798,0.4632,0.57148,3.04672490234375,2.3805628125,2.09456123046875,1.6191524853515624
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.4016,0.4936,0.4658,0.57562,2.5329369140625,1.9791567041015625,2.08787705078125,1.6014080810546876
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3763,0.45328,0.4688,0.57934,2.71785576171875,2.18325259765625,2.08455634765625,1.589928037109375
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3786,0.44864,0.4713,0.5834,2.662728515625,2.170638447265625,2.07626884765625,1.5699961474609374
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.436,0.53778,0.4742,0.58822,2.3080345703125,1.758144736328125,2.0612828125,1.5454845263671875
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.378,0.4649,0.4748,0.59258,2.73700361328125,2.15795185546875,2.05532666015625,1.5278902490234374
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3746,0.4447,0.4766,0.59594,2.6829646484375,2.181300361328125,2.05224384765625,1.518105390625
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.4419,0.54806,0.4799,0.6001,2.275768359375,1.700030400390625,2.04375029296875,1.501416533203125
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3742,0.46168,0.4807,0.60592,2.81922734375,2.186953076171875,2.039458447265625,1.4796943359375
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.4376,0.55828,0.4818,0.60914,2.3097873046875,1.664638125,2.03218828125,1.4576410107421875
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3763,0.46612,0.4836,0.6132,2.92166884765625,2.2444473046875,2.029272119140625,1.4392484130859375
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3846,0.47018,0.4842,0.61576,2.74025771484375,2.1428294287109373,2.0237787109375,1.42780546875
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3916,0.48406,0.487,0.62064,2.57097314453125,2.0010866748046876,2.0169197265625,1.40640109375
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3909,0.48122,0.4871,0.62282,2.904135546875,2.19500177734375,2.011538818359375,1.397994658203125
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.374,0.45726,0.4866,0.6251,2.6262125,2.1068880078125,2.00825439453125,1.387301435546875
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.4199,0.53586,0.4873,0.62694,2.4912755859375,1.7980875830078125,2.005265478515625,1.376209365234375
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.4306,0.55224,0.4886,0.6299,2.4626333984375,1.7328023583984375,2.0146572265625,1.35798505859375
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.4285,0.54464,0.4881,0.63294,2.42597900390625,1.747845,2.013297412109375,1.3466198095703126
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4246,0.552,0.4872,0.63462,2.4209669921875,1.7204874755859374,2.01001162109375,1.3386576904296874
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.4269,0.53992,0.4871,0.63724,2.39125322265625,1.7491617724609374,2.009055615234375,1.328764765625
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.4295,0.54426,0.4895,0.63962,2.4179884765625,1.7476342138671874,2.006990625,1.3196066748046875
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4354,0.56492,0.4888,0.64128,2.3878611328125,1.642972158203125,2.003731201171875,1.3121433349609375
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.4303,0.55384,0.4913,0.6451,2.39915927734375,1.684498017578125,2.002625390625,1.2994536962890626
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4263,0.54748,0.4932,0.6479,2.38608603515625,1.706919404296875,2.0020478515625,1.2885901342773438
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4505,0.58018,0.4935,0.65044,2.41488359375,1.616861298828125,2.00095556640625,1.2799997485351562
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3944,0.50582,0.4932,0.65286,2.67908740234375,1.9572105810546876,2.004420703125,1.2701435424804688
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.4447,0.57022,0.4939,0.655,2.374270703125,1.6414993798828126,1.997456689453125,1.2618601806640626
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3855,0.48402,0.4949,0.65624,2.75510078125,2.07030001953125,1.99557392578125,1.254527431640625
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.4256,0.54454,0.4945,0.65856,2.42470185546875,1.7421183349609375,1.993623828125,1.248790322265625
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3859,0.47728,0.4944,0.65826,2.63081298828125,2.032366943359375,1.995911962890625,1.249807841796875
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.4283,0.55518,0.4971,0.66096,2.38176669921875,1.6797461083984375,1.98706708984375,1.2429634375
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.4043,0.50328,0.4987,0.66084,2.655446875,1.9533225,1.98358173828125,1.2386348779296874
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.4005,0.50112,0.5003,0.66384,2.57620791015625,1.90064734375,1.980153369140625,1.2267481982421875
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4445,0.56942,0.4992,0.66614,2.4165689453125,1.6509957275390625,1.97788525390625,1.21868767578125
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.4344,0.5664,0.5001,0.66912,2.36206337890625,1.6263838720703125,1.97653935546875,1.2080104296875
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.4507,0.58382,0.504,0.67078,2.32139384765625,1.5600317919921876,1.97386044921875,1.19743517578125
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.4129,0.51896,0.5063,0.6743,2.85232470703125,1.983505400390625,1.972447998046875,1.1875090478515624
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.4049,0.51434,0.5048,0.67526,2.5061033203125,1.8492945849609375,1.973553564453125,1.1803566455078125
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3912,0.4955,0.5054,0.67628,2.92754599609375,2.1334411767578123,1.96853095703125,1.1723757861328126
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4491,0.59024,0.5055,0.6783,2.3074837890625,1.53152009765625,1.967954345703125,1.1645332666015624
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.443,0.57996,0.5055,0.67942,2.3735419921875,1.5827460498046875,1.961317333984375,1.1569705517578126
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.4253,0.54224,0.5059,0.68188,2.5787138671875,1.77934603515625,1.96056162109375,1.15034669921875
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.398,0.5064,0.5067,0.684,2.96353076171875,2.0707470263671874,1.961587109375,1.1418318359375
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.4323,0.55736,0.5071,0.685,2.4461068359375,1.6772331396484375,1.964168701171875,1.1391248974609376
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4435,0.5775,0.5042,0.6873,2.4515923828125,1.6153446435546874,1.960781298828125,1.1336766796875
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.4096,0.5295,0.5041,0.68692,2.76407080078125,1.9000073193359375,1.96080517578125,1.131023515625
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.4112,0.53142,0.504,0.68762,2.71475654296875,1.8594550830078125,1.9608419921875,1.1259427880859374
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.4272,0.55398,0.5052,0.68872,2.3730876953125,1.6700218505859374,1.9620291015625,1.1236223852539062
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.4046,0.51206,0.5052,0.68834,2.59534072265625,1.8950131884765624,1.963029931640625,1.122025126953125
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4444,0.57764,0.5068,0.6895,2.38994375,1.594332900390625,1.96396865234375,1.1167176733398438
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4434,0.58014,0.5082,0.6893,2.3618640625,1.5681074951171876,1.96736962890625,1.1163801318359374
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.4134,0.5361,0.5079,0.69028,2.47598857421875,1.762926083984375,1.96658662109375,1.11476083984375
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3922,0.49946,0.51,0.69252,2.87876220703125,2.048316318359375,1.962185107421875,1.1083366479492187
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.4023,0.51966,0.5135,0.69412,2.8280134765625,1.9506303369140625,1.962353662109375,1.1018153637695312
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.4189,0.54034,0.5107,0.69576,2.55866875,1.7738577197265626,1.959925,1.0971819995117187
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4576,0.5948,0.5113,0.69628,2.28028955078125,1.497791396484375,1.953090185546875,1.0943843359375
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.4111,0.52604,0.5104,0.69728,2.64317763671875,1.8578709716796875,1.94935517578125,1.0890069750976563
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3989,0.51232,0.513,0.69796,2.71191474609375,1.902958154296875,1.950838916015625,1.084953271484375
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.4104,0.52666,0.5129,0.69912,2.7518103515625,1.896475634765625,1.950826708984375,1.080131328125
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3959,0.51328,0.5134,0.70016,2.71364130859375,1.92835599609375,1.949160546875,1.0785184155273437
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3946,0.51376,0.5122,0.6996,2.71756982421875,1.923021787109375,1.952412646484375,1.0791362426757813
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3867,0.50262,0.5113,0.69926,2.76034345703125,1.9867000537109376,1.95412587890625,1.0806395678710938
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4618,0.6094,0.5086,0.69852,2.23156396484375,1.4490263916015624,1.952307275390625,1.0883262670898437
