,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedavg,0,0,100,0.01,4,249,0.3748,0.44032,0.4138,0.48994,2.51776171875,2.16558720703125,2.3249609375,2.0335788525390623
25,CIFAR100,fedavg,0,0,100,0.01,4,259,0.3855,0.46782,0.4216,0.50228,2.53354384765625,2.089293330078125,2.28812275390625,1.9743965283203124
26,CIFAR100,fedavg,0,0,100,0.01,4,269,0.3391,0.3994,0.4248,0.5091,2.7728541015625,2.38215919921875,2.2686904296875,1.94191796875
27,CIFAR100,fedavg,0,0,100,0.01,4,279,0.4017,0.48808,0.4312,0.51828,2.48589765625,2.0001616064453125,2.24816806640625,1.907282548828125
28,CIFAR100,fedavg,0,0,100,0.01,4,289,0.3912,0.46776,0.4376,0.52696,2.49878740234375,2.0562272314453125,2.2203763671875,1.8639876171875
29,CIFAR100,fedavg,0,0,100,0.01,4,299,0.3529,0.41984,0.444,0.53622,2.8098873046875,2.355118388671875,2.19272197265625,1.81226595703125
30,CIFAR100,fedavg,0,0,100,0.01,4,309,0.3542,0.41748,0.4464,0.53942,2.948283984375,2.464391826171875,2.1800517578125,1.792103603515625
31,CIFAR100,fedavg,0,0,100,0.01,4,319,0.3389,0.408,0.4494,0.5463,2.87269267578125,2.408341904296875,2.16051435546875,1.755784091796875
32,CIFAR100,fedavg,0,0,100,0.01,4,329,0.3714,0.4536,0.4521,0.55128,2.69051708984375,2.1816403125,2.14645849609375,1.73151546875
33,CIFAR100,fedavg,0,0,100,0.01,4,339,0.3544,0.43264,0.4556,0.55698,2.84421162109375,2.3246291796875,2.13258349609375,1.704308955078125
34,CIFAR100,fedavg,0,0,100,0.01,4,349,0.3731,0.44612,0.4601,0.56446,2.61642177734375,2.1649618994140627,2.11752001953125,1.651991025390625
35,CIFAR100,fedavg,0,0,100,0.01,4,359,0.3636,0.43708,0.4608,0.5677,2.72398916015625,2.2488641796875,2.10989892578125,1.623957822265625
36,CIFAR100,fedavg,0,0,100,0.01,4,369,0.4212,0.50896,0.4638,0.5734,2.436499609375,1.899446416015625,2.1025734375,1.606619462890625
37,CIFAR100,fedavg,0,0,100,0.01,4,379,0.412,0.51246,0.4645,0.57634,2.4658015625,1.87684892578125,2.0939029296875,1.5919742236328125
38,CIFAR100,fedavg,0,0,100,0.01,4,389,0.3657,0.44644,0.4681,0.58416,2.67743046875,2.167514853515625,2.08467890625,1.561444326171875
39,CIFAR100,fedavg,0,0,100,0.01,4,399,0.3588,0.43902,0.474,0.58798,2.752112109375,2.24147787109375,2.076886328125,1.5456645947265626
40,CIFAR100,fedavg,0,0,100,0.01,4,409,0.4144,0.497,0.474,0.58938,2.449765234375,1.928459560546875,2.0711412109375,1.5336363720703126
41,CIFAR100,fedavg,0,0,100,0.01,4,419,0.4277,0.53808,0.4729,0.59254,2.404544921875,1.78343759765625,2.0668802734375,1.5235331787109374
42,CIFAR100,fedavg,0,0,100,0.01,4,429,0.384,0.47566,0.4751,0.59708,2.6510826171875,2.09217859375,2.06277568359375,1.5008803662109376
43,CIFAR100,fedavg,0,0,100,0.01,4,439,0.3831,0.46614,0.4751,0.60102,2.63496953125,2.10074548828125,2.058055859375,1.48877998046875
44,CIFAR100,fedavg,0,0,100,0.01,4,449,0.3792,0.46304,0.4778,0.60502,2.723822265625,2.1520818505859376,2.05074921875,1.47773486328125
45,CIFAR100,fedavg,0,0,100,0.01,4,459,0.3675,0.44806,0.482,0.60868,2.74408193359375,2.2201934521484374,2.04434814453125,1.4566066357421874
46,CIFAR100,fedavg,0,0,100,0.01,4,469,0.3838,0.46784,0.4833,0.61152,2.7164349609375,2.1206073046875,2.03876552734375,1.44195056640625
47,CIFAR100,fedavg,0,0,100,0.01,4,479,0.4443,0.56114,0.4835,0.6148,2.333530859375,1.66056630859375,2.0314763671875,1.424799541015625
48,CIFAR100,fedavg,0,0,100,0.01,4,489,0.4235,0.5298,0.4858,0.61818,2.43346259765625,1.7973452197265625,2.028653759765625,1.4049228955078126
49,CIFAR100,fedavg,0,0,100,0.01,4,499,0.4272,0.5289,0.4899,0.622,2.3554154296875,1.7726393310546875,2.024049462890625,1.39203220703125
50,CIFAR100,fedavg,0,0,100,0.01,4,509,0.3933,0.48476,0.4899,0.62678,2.569021875,1.9869377099609375,2.015599072265625,1.3748263330078125
51,CIFAR100,fedavg,0,0,100,0.01,4,519,0.3806,0.46512,0.4895,0.62928,2.7254345703125,2.138911826171875,2.010266455078125,1.36645583984375
52,CIFAR100,fedavg,0,0,100,0.01,4,529,0.3887,0.4761,0.4927,0.63198,2.5961091796875,2.021130361328125,2.006403076171875,1.354060703125
53,CIFAR100,fedavg,0,0,100,0.01,4,539,0.3925,0.48858,0.4935,0.6349,2.56919736328125,1.968518671875,2.001471484375,1.342413154296875
54,CIFAR100,fedavg,0,0,100,0.01,4,549,0.3859,0.48966,0.494,0.63874,2.71435732421875,2.025808349609375,2.00322900390625,1.3276982861328126
55,CIFAR100,fedavg,0,0,100,0.01,4,559,0.3939,0.4867,0.4943,0.64136,2.7456880859375,2.06314513671875,2.002084912109375,1.3166521826171875
56,CIFAR100,fedavg,0,0,100,0.01,4,569,0.4193,0.54314,0.495,0.64226,2.53470185546875,1.76612181640625,2.00635810546875,1.3082209716796875
57,CIFAR100,fedavg,0,0,100,0.01,4,579,0.406,0.51222,0.4938,0.64452,2.63347587890625,1.9037972314453124,2.0075826171875,1.301886787109375
58,CIFAR100,fedavg,0,0,100,0.01,4,589,0.4489,0.57782,0.4939,0.64706,2.31025556640625,1.579661796875,2.0077314453125,1.29682083984375
59,CIFAR100,fedavg,0,0,100,0.01,4,599,0.3957,0.49536,0.4965,0.6493,2.58497197265625,1.9483614794921875,2.007206298828125,1.2864098388671874
60,CIFAR100,fedavg,0,0,100,0.01,4,609,0.4132,0.52102,0.4964,0.65152,2.493847265625,1.8257527734375,2.0029900390625,1.2747717578125
61,CIFAR100,fedavg,0,0,100,0.01,4,619,0.4351,0.55746,0.497,0.65348,2.4578357421875,1.6866205517578126,1.999377490234375,1.263202626953125
62,CIFAR100,fedavg,0,0,100,0.01,4,629,0.4471,0.57822,0.4965,0.65628,2.29446455078125,1.57573998046875,1.99768212890625,1.2497658349609375
63,CIFAR100,fedavg,0,0,100,0.01,4,639,0.3488,0.4377,0.4989,0.66002,2.88118271484375,2.27579115234375,1.9937681640625,1.2362908447265626
64,CIFAR100,fedavg,0,0,100,0.01,4,649,0.4347,0.56046,0.5018,0.66302,2.36089140625,1.63856876953125,1.98958720703125,1.2230214794921874
65,CIFAR100,fedavg,0,0,100,0.01,4,659,0.4396,0.57112,0.5032,0.66602,2.3596841796875,1.6088640771484375,1.9886822265625,1.2154383056640625
66,CIFAR100,fedavg,0,0,100,0.01,4,669,0.3908,0.49214,0.5014,0.66726,2.77183193359375,2.069241826171875,1.98971484375,1.2123562841796875
67,CIFAR100,fedavg,0,0,100,0.01,4,679,0.4121,0.5321,0.5033,0.66892,2.6480216796875,1.83807943359375,1.988134228515625,1.2047028369140624
68,CIFAR100,fedavg,0,0,100,0.01,4,689,0.396,0.50068,0.5018,0.66912,2.7260037109375,1.9842029931640626,1.987242236328125,1.2023095556640624
69,CIFAR100,fedavg,0,0,100,0.01,4,699,0.4376,0.56764,0.5017,0.66988,2.35828681640625,1.6170027880859374,1.986310546875,1.199748994140625
70,CIFAR100,fedavg,0,0,100,0.01,4,709,0.4269,0.5499,0.5024,0.67022,2.46754248046875,1.7220673291015625,1.986297509765625,1.1960629296875
71,CIFAR100,fedavg,0,0,100,0.01,4,719,0.401,0.50244,0.5021,0.67176,2.59680791015625,1.932052958984375,1.986048193359375,1.1924171557617187
72,CIFAR100,fedavg,0,0,100,0.01,4,729,0.4459,0.57902,0.5021,0.67338,2.3862439453125,1.58044796875,1.982064453125,1.188490263671875
73,CIFAR100,fedavg,0,0,100,0.01,4,739,0.4023,0.50264,0.5033,0.67646,2.69264619140625,1.9630869482421875,1.982790673828125,1.178326298828125
74,CIFAR100,fedavg,0,0,100,0.01,4,749,0.4066,0.5116,0.5043,0.67778,2.8473115234375,2.0194333056640623,1.977937646484375,1.1706914599609375
75,CIFAR100,fedavg,0,0,100,0.01,4,759,0.3914,0.50058,0.5036,0.67912,2.742610546875,1.993238720703125,1.978115185546875,1.1653208837890625
76,CIFAR100,fedavg,0,0,100,0.01,4,769,0.411,0.51802,0.5047,0.67874,2.64901240234375,1.89280087890625,1.974897802734375,1.1632473266601562
77,CIFAR100,fedavg,0,0,100,0.01,4,779,0.4529,0.59164,0.5058,0.67908,2.29747431640625,1.5249292236328125,1.97139775390625,1.1585476000976562
78,CIFAR100,fedavg,0,0,100,0.01,4,789,0.4447,0.58024,0.504,0.68202,2.51494482421875,1.618532373046875,1.969589599609375,1.1500500561523437
79,CIFAR100,fedavg,0,0,100,0.01,4,799,0.4438,0.57964,0.507,0.68342,2.413873046875,1.595497509765625,1.969177783203125,1.1435971875
80,CIFAR100,fedavg,0,0,100,0.01,4,809,0.4144,0.53898,0.5061,0.68358,2.49438779296875,1.7562830078125,1.970527734375,1.1429809619140625
81,CIFAR100,fedavg,0,0,100,0.01,4,819,0.3989,0.50226,0.5063,0.68444,2.70195703125,1.9743292236328125,1.9717912109375,1.1400766772460937
82,CIFAR100,fedavg,0,0,100,0.01,4,829,0.4091,0.52408,0.5092,0.68552,2.711726171875,1.89828865234375,1.96982783203125,1.1361886206054688
83,CIFAR100,fedavg,0,0,100,0.01,4,839,0.4123,0.53498,0.5126,0.6873,2.667721484375,1.835541982421875,1.970400537109375,1.1294066552734374
84,CIFAR100,fedavg,0,0,100,0.01,4,849,0.4606,0.60084,0.5132,0.68894,2.2955251953125,1.487580185546875,1.966223828125,1.1241757958984375
85,CIFAR100,fedavg,0,0,100,0.01,4,859,0.4427,0.57504,0.5121,0.69014,2.462615234375,1.645092568359375,1.96224716796875,1.1197481762695312
86,CIFAR100,fedavg,0,0,100,0.01,4,869,0.4434,0.58656,0.5107,0.69132,2.39515322265625,1.5532580908203124,1.9628408203125,1.1148645703125
87,CIFAR100,fedavg,0,0,100,0.01,4,879,0.4564,0.61224,0.5088,0.693,2.29034912109375,1.441189033203125,1.964171826171875,1.11121404296875
88,CIFAR100,fedavg,0,0,100,0.01,4,889,0.4042,0.51284,0.5081,0.69338,2.56824296875,1.88467,1.969831982421875,1.1110133520507812
89,CIFAR100,fedavg,0,0,100,0.01,4,899,0.4338,0.57054,0.5095,0.6929,2.4236904296875,1.632121865234375,1.97186005859375,1.1128380786132812
90,CIFAR100,fedavg,0,0,100,0.01,4,909,0.4101,0.53104,0.5087,0.69268,2.56557802734375,1.812432470703125,1.9720236328125,1.11313923828125
91,CIFAR100,fedavg,0,0,100,0.01,4,919,0.4367,0.57032,0.511,0.69396,2.40282001953125,1.618173564453125,1.973391259765625,1.11122224609375
92,CIFAR100,fedavg,0,0,100,0.01,4,929,0.3928,0.51742,0.5124,0.69308,2.59605302734375,1.8533200830078125,1.976377392578125,1.1133632250976562
93,CIFAR100,fedavg,0,0,100,0.01,4,939,0.4374,0.57106,0.5097,0.69386,2.430386328125,1.6384637158203126,1.974108203125,1.1091223583984375
94,CIFAR100,fedavg,0,0,100,0.01,4,949,0.4514,0.59584,0.5089,0.69602,2.289691015625,1.5013309033203126,1.9672533203125,1.1027843334960938
95,CIFAR100,fedavg,0,0,100,0.01,4,959,0.403,0.51612,0.5119,0.69666,2.71401572265625,1.9272025146484375,1.966557861328125,1.098470029296875
96,CIFAR100,fedavg,0,0,100,0.01,4,969,0.4111,0.52366,0.512,0.6977,2.7220314453125,1.9130375048828125,1.9630826171875,1.0946097314453125
97,CIFAR100,fedavg,0,0,100,0.01,4,979,0.3997,0.5152,0.5157,0.69872,2.571073828125,1.8841397265625,1.960265673828125,1.0916483129882812
98,CIFAR100,fedavg,0,0,100,0.01,4,989,0.441,0.56198,0.5129,0.69994,2.4452474609375,1.672070634765625,1.956356787109375,1.086693408203125
99,CIFAR100,fedavg,0,0,100,0.01,4,999,0.3981,0.50314,0.511,0.69958,2.66578935546875,1.9460767919921875,1.956235205078125,1.0850783935546875
