,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5109,0.53468,0.753,0.79238,1.76028798828125,1.6077587939453124,0.7271507080078125,0.6084069702148438
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.6184,0.63988,0.7574,0.7971,1.28418564453125,1.1697116943359376,0.71831142578125,0.592717138671875
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5008,0.52824,0.7594,0.79934,1.943439013671875,1.808788115234375,0.7134478759765625,0.5847554418945312
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6302,0.66014,0.7615,0.80112,1.263465869140625,1.1132493359375,0.707500244140625,0.5778227197265625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6948,0.73158,0.7643,0.80352,0.962781787109375,0.8066446020507813,0.7019820068359375,0.5710785302734375
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5445,0.56308,0.765,0.80704,1.63503193359375,1.5215982958984375,0.6959802490234375,0.5607568627929688
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6276,0.64592,0.767,0.80866,1.37479306640625,1.2372176904296874,0.6917292236328125,0.5554961059570312
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.5829,0.61278,0.7681,0.80994,1.383297802734375,1.2349979541015625,0.6899188232421875,0.5522298999023437
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.6973,0.7292,0.7724,0.81164,0.9718509765625,0.825681552734375,0.6868685546875,0.548305224609375
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6119,0.64158,0.7737,0.81396,1.3734501953125,1.236444755859375,0.6818284423828125,0.5413939819335938
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5879,0.62106,0.7754,0.81602,1.521098974609375,1.3510374365234374,0.6783664794921875,0.536683974609375
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6217,0.65258,0.7763,0.81618,1.3097322265625,1.17445716796875,0.675426513671875,0.5341394140625
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6025,0.63514,0.7774,0.81892,1.462588330078125,1.28587833984375,0.66917568359375,0.5267208984375
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.551,0.5705,0.7788,0.82046,1.7450693359375,1.5964574267578124,0.6663725341796874,0.5228759558105469
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7162,0.7472,0.7789,0.8231,0.89242080078125,0.7482432006835937,0.6635910400390626,0.5190588732910156
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7229,0.76224,0.7814,0.8253,0.8637579833984375,0.7188974682617187,0.65864658203125,0.5121777746582031
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6844,0.72024,0.7807,0.82632,1.00648466796875,0.8581973950195313,0.656496435546875,0.5083881713867188
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.4879,0.509,0.784,0.8271,2.38216455078125,2.21385470703125,0.6550744140625,0.5051517602539063
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.5666,0.59554,0.7841,0.82828,1.459759912109375,1.3121720458984374,0.6542593017578126,0.5020159912109375
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5108,0.52942,0.7844,0.83072,1.85913291015625,1.69772927734375,0.6492631591796875,0.4959580822753906
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6279,0.65746,0.7856,0.83174,1.331472998046875,1.15549650390625,0.6463764892578125,0.4921181420898437
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5584,0.57366,0.7858,0.83296,1.808203173828125,1.6480208935546874,0.6446392333984375,0.4876171826171875
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5198,0.53986,0.7861,0.83522,2.09625107421875,1.9417455810546875,0.64367802734375,0.48434804443359375
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6901,0.73492,0.7872,0.8361,0.974814697265625,0.7878996826171875,0.643612109375,0.4817647888183594
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5908,0.62078,0.7876,0.83592,1.6037650390625,1.4201115869140626,0.6441119384765625,0.480898583984375
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.6983,0.7369,0.786,0.83596,0.9802613037109374,0.8000245434570312,0.643022705078125,0.4787213928222656
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5337,0.56058,0.7856,0.8373,1.943803515625,1.75764716796875,0.6404805908203125,0.4752133349609375
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.6469,0.6802,0.7882,0.839,1.177816796875,1.0257441479492186,0.6399111572265626,0.4718588293457031
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.711,0.7466,0.7886,0.84048,0.9525784423828125,0.7755234301757813,0.636394140625,0.46787962890625
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7464,0.78996,0.7889,0.84132,0.7662984130859375,0.6072401708984375,0.6358057861328125,0.4659418603515625
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.5912,0.61354,0.7907,0.8421,1.661355126953125,1.5066474462890624,0.63306591796875,0.4619137060546875
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7224,0.76828,0.7918,0.84476,0.9180947021484375,0.7269645239257813,0.62981005859375,0.4563613244628906
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7381,0.78832,0.7911,0.84558,0.7964616943359375,0.627261845703125,0.6287782958984375,0.4535024426269531
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.6243,0.65314,0.7912,0.84524,1.300563623046875,1.14573634765625,0.6270714599609375,0.4519650329589844
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.6015,0.62714,0.7917,0.8464,1.624426953125,1.4477103564453124,0.6245017578125,0.44985403564453125
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.644,0.67328,0.7919,0.84686,1.28383642578125,1.1167436474609376,0.62284912109375,0.4480820642089844
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7151,0.74916,0.7922,0.84672,0.9928363037109375,0.8143173559570313,0.623539794921875,0.4480994250488281
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6771,0.70956,0.7932,0.84736,1.16914404296875,0.9937928833007813,0.6228997802734375,0.44775598510742187
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5599,0.5917,0.7929,0.84792,1.4862490234375,1.3421106494140624,0.621624853515625,0.4474314819335938
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7071,0.75672,0.7932,0.84832,0.942368212890625,0.7425916552734375,0.620360205078125,0.446789130859375
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.5723,0.59346,0.7939,0.84858,1.69468720703125,1.5365608154296875,0.61861611328125,0.44268363037109376
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.6566,0.6886,0.7964,0.84904,1.19985302734375,1.0185307885742187,0.6163992919921875,0.4396651574707031
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.567,0.59082,0.7975,0.85004,1.764916455078125,1.5726707958984374,0.6152600341796876,0.43809608154296875
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.5799,0.60018,0.7975,0.85022,1.731057373046875,1.57459326171875,0.6164801513671875,0.4384891479492187
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.7291,0.77422,0.7986,0.85066,0.876606103515625,0.6902162524414063,0.6151089599609375,0.4358560412597656
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.6961,0.72876,0.8008,0.85092,1.085369189453125,0.90216490234375,0.6156878662109375,0.4346863537597656
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.7134,0.7531,0.8002,0.85174,0.979032275390625,0.7928605712890625,0.6161945556640624,0.43277215942382813
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6198,0.65524,0.7988,0.8525,1.406077099609375,1.236014423828125,0.6162476318359374,0.43140910888671874
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.6444,0.67646,0.7983,0.85314,1.242750634765625,1.0645151220703124,0.6153294921875,0.43006312744140623
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.5363,0.56448,0.8001,0.85434,1.838761376953125,1.65043099609375,0.6115716552734375,0.42757924072265624
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6543,0.69002,0.7985,0.85516,1.190826123046875,1.0212896240234375,0.6100330078125,0.4255033447265625
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7409,0.79336,0.8002,0.85596,0.79941982421875,0.608808427734375,0.6077355224609375,0.42205757202148436
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.7123,0.75446,0.7998,0.85712,0.9098927001953125,0.7349254638671875,0.6065076171875,0.42019306640625
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6648,0.70152,0.7997,0.8579,1.257283837890625,1.039493740234375,0.60485361328125,0.4181570336914063
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7219,0.76842,0.8024,0.85836,0.8991779052734375,0.7068536767578125,0.6042104248046875,0.4167618395996094
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5472,0.5767,0.8011,0.85906,1.813091064453125,1.65158912109375,0.6045028076171876,0.41645021240234376
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.7139,0.7563,0.8013,0.85688,0.8943604736328125,0.729424482421875,0.6075898193359375,0.41966187377929687
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5479,0.57608,0.801,0.85736,1.779831982421875,1.591758310546875,0.607898583984375,0.42085249145507814
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6547,0.6946,0.8005,0.85688,1.147400390625,0.9570218969726563,0.610207958984375,0.4216304968261719
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.6251,0.65964,0.799,0.85732,1.374400830078125,1.174180458984375,0.6131085205078125,0.421896416015625
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.7141,0.75294,0.7997,0.85646,0.9584629150390624,0.7807131372070313,0.6110349853515625,0.42155752685546877
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7118,0.76192,0.7995,0.85626,0.9297391357421875,0.7280717138671875,0.61127490234375,0.42173114868164063
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.5805,0.60268,0.8,0.85566,1.679150830078125,1.490705791015625,0.613693017578125,0.4230085852050781
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6133,0.6576,0.7989,0.85644,1.32474697265625,1.1199641650390626,0.6140885498046875,0.42271346069335936
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5331,0.55798,0.7995,0.8562,2.1051888671875,1.895193837890625,0.6130203125,0.42216452880859373
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.7,0.74134,0.8007,0.85606,0.9742983154296875,0.8071746215820312,0.611198046875,0.42147386962890626
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5976,0.62162,0.8008,0.8567,1.62332802734375,1.4408379443359376,0.6090771484375,0.42076656982421873
