,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.1296,0.14574,0.2354,0.27102,5.8548876953125,5.56608974609375,3.3050298828125,3.05653259765625
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.1436,0.16096,0.232,0.2689,6.060558984375,5.69530392578125,3.31455556640625,3.07342474609375
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.1333,0.15658,0.2332,0.26838,5.92313828125,5.55135328125,3.317187890625,3.075107177734375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.1235,0.14294,0.2331,0.26748,5.786359375,5.47143462890625,3.3170890625,3.07293396484375
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.1397,0.15474,0.2344,0.26756,5.924287109375,5.6238303125,3.310408203125,3.06158892578125
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.172,0.19474,0.2328,0.26846,4.635051171875,4.30350017578125,3.3104873046875,3.0622218359375
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.1348,0.1544,0.2365,0.27056,5.994023828125,5.65336091796875,3.29733427734375,3.042777685546875
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.1338,0.14758,0.2413,0.27344,6.3190015625,6.0261101953125,3.28721591796875,3.031079384765625
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.1816,0.21106,0.2432,0.27536,4.450640625,4.10897609375,3.2809083984375,3.028212958984375
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.161,0.18578,0.2439,0.27676,4.8989078125,4.52949376953125,3.2774990234375,3.02268529296875
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.1411,0.1607,0.2424,0.27802,6.0282501953125,5.690395546875,3.2767609375,3.02468263671875
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.1655,0.18762,0.2429,0.27684,4.7640033203125,4.4402031640625,3.279569921875,3.03587017578125
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.1622,0.19182,0.2431,0.2774,4.9799021484375,4.595281328125,3.2754806640625,3.03446322265625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.1845,0.21638,0.2448,0.27748,4.8930771484375,4.46630826171875,3.26715185546875,3.0275967578125
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.149,0.17386,0.2457,0.27996,5.78833515625,5.3975341015625,3.25935830078125,3.01271951171875
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.1751,0.20578,0.2484,0.28288,4.9115875,4.51899638671875,3.24945703125,3.0055082421875
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.1338,0.15422,0.2452,0.28412,6.08075,5.7328523046875,3.2456623046875,2.99731072265625
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.1927,0.22164,0.2477,0.283,4.36123125,3.9962272265625,3.24622275390625,3.000644560546875
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.1642,0.1925,0.2514,0.2849,4.6247978515625,4.306931171875,3.23563896484375,2.986361455078125
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.1677,0.20024,0.2546,0.28682,5.077216015625,4.63434455078125,3.22609228515625,2.96739732421875
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.1301,0.15162,0.2544,0.28802,6.18945703125,5.8329084765625,3.22690537109375,2.95378888671875
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.1761,0.20742,0.2539,0.28982,5.01544140625,4.5718208984375,3.22647724609375,2.946687119140625
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.138,0.1602,0.254,0.29334,6.1616255859375,5.8126683203125,3.22266328125,2.9285704296875
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.1285,0.14868,0.2548,0.29432,6.2475056640625,5.94246865234375,3.21814794921875,2.928044677734375
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.1317,0.15442,0.2525,0.29102,5.812044140625,5.51078884765625,3.21809814453125,2.929605830078125
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.1702,0.19558,0.2502,0.29082,4.958298046875,4.63809330078125,3.2185595703125,2.939111201171875
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.1475,0.1645,0.2524,0.29314,5.9912072265625,5.65705201171875,3.2181099609375,2.94087611328125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.1412,0.16446,0.252,0.29336,6.084662109375,5.85898193359375,3.21357412109375,2.93893478515625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.1406,0.16376,0.2528,0.29294,5.93525859375,5.58430568359375,3.21211669921875,2.943025654296875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.1702,0.1984,0.2532,0.29192,4.9022853515625,4.535495625,3.21144775390625,2.946491376953125
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.1792,0.20658,0.2535,0.29184,4.96041640625,4.54668591796875,3.2081974609375,2.940949599609375
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.1742,0.19842,0.2549,0.29256,5.2008478515625,4.85911052734375,3.20908984375,2.941475615234375
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.1464,0.1644,0.258,0.296,6.4509328125,6.12733244140625,3.2007005859375,2.927599228515625
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.1743,0.19664,0.2557,0.29408,5.07566171875,4.73449083984375,3.2022470703125,2.93120826171875
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.1567,0.17588,0.2598,0.29704,6.355101953125,6.04593302734375,3.19440556640625,2.914962919921875
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.1436,0.15776,0.264,0.29974,5.89641875,5.678635,3.188178515625,2.904739560546875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.1878,0.21504,0.2607,0.29982,4.7694552734375,4.400657421875,3.1864099609375,2.906388388671875
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.1456,0.16486,0.2609,0.30026,5.6214353515625,5.41130861328125,3.17964921875,2.898876474609375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.1561,0.1734,0.2601,0.30042,6.4688390625,6.1036776953125,3.17528125,2.910080751953125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.2051,0.2381,0.2614,0.29924,4.7401357421875,4.27192138671875,3.18204755859375,2.91078109375
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.1524,0.17632,0.2617,0.30058,5.7450498046875,5.464883984375,3.17627890625,2.896468095703125
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.1874,0.22004,0.262,0.30258,4.9236435546875,4.57482203125,3.17331318359375,2.887567373046875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.1527,0.16934,0.2624,0.30146,6.311912109375,6.0359733984375,3.1741599609375,2.885762412109375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.1479,0.16954,0.2641,0.30054,5.8401046875,5.55781927734375,3.17762373046875,2.886448828125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.2034,0.24044,0.2651,0.3013,4.6736232421875,4.2365085546875,3.17500634765625,2.87256189453125
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.1795,0.2144,0.2665,0.30568,5.1032474609375,4.688433203125,3.1733404296875,2.85997822265625
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.2027,0.23634,0.2698,0.30888,4.7628052734375,4.3241946875,3.17421376953125,2.849731572265625
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.152,0.17492,0.2668,0.309,6.099974609375,5.6824762109375,3.166462890625,2.849586904296875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.156,0.17584,0.269,0.30994,6.97910234375,6.5115973828125,3.16715087890625,2.844933349609375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.1532,0.17294,0.2712,0.31094,6.444648046875,6.08592146484375,3.1684224609375,2.841488583984375
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.1823,0.21084,0.2662,0.31006,5.049417578125,4.608075849609375,3.17019560546875,2.847746435546875
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.2056,0.23518,0.2677,0.31188,4.38093515625,4.055656416015625,3.1695486328125,2.8352386328125
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.1512,0.17842,0.2684,0.31332,6.5991859375,6.2073190625,3.15775458984375,2.82773380859375
