,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.1129,0.12934,0.2087,0.23276,5.89701796875,5.63462765625,3.44538212890625,3.31180162109375
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.1445,0.1635,0.2092,0.23574,4.8958171875,4.554449921875,3.42169599609375,3.27552123046875
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.163,0.18014,0.2153,0.24068,4.70407578125,4.4485459765625,3.38806162109375,3.23033607421875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.1382,0.14762,0.2201,0.24446,5.7922265625,5.519993515625,3.36861708984375,3.20792123046875
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.1172,0.13122,0.2227,0.2468,6.095010546875,5.81077095703125,3.3595818359375,3.194196396484375
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.1252,0.1372,0.2242,0.25054,5.5605474609375,5.33452451171875,3.34729482421875,3.17515640625
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.1218,0.1377,0.2222,0.24838,5.649426171875,5.39288501953125,3.349630859375,3.179698291015625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.1595,0.18182,0.2247,0.25026,4.4025458984375,4.1145396875,3.32757216796875,3.142816748046875
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.1181,0.13742,0.2239,0.25152,5.651462109375,5.36570009765625,3.3237306640625,3.128051494140625
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.1472,0.17296,0.226,0.2505,4.95623515625,4.630904423828125,3.32476103515625,3.126808623046875
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.1509,0.17388,0.2298,0.24858,5.0141232421875,4.65959294921875,3.3276015625,3.13572921875
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.1076,0.12152,0.2267,0.25018,5.875311328125,5.6233713671875,3.3280724609375,3.128226826171875
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.1157,0.12516,0.222,0.24942,5.7614939453125,5.5403978515625,3.33097802734375,3.131388740234375
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.1242,0.13526,0.2237,0.2489,5.809450390625,5.600815078125,3.33482880859375,3.133364111328125
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.1769,0.19084,0.2255,0.24978,4.4647005859375,4.1992283984375,3.34061962890625,3.136144482421875
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.1293,0.14398,0.2279,0.2505,5.9550908203125,5.69382169921875,3.34450400390625,3.14128109375
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.1242,0.14242,0.2274,0.25066,5.650262109375,5.38175708984375,3.3469416015625,3.14487564453125
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.1302,0.14384,0.2265,0.24882,5.529909375,5.2938562890625,3.35648310546875,3.16464642578125
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.132,0.14804,0.2275,0.24918,5.49270625,5.19420837890625,3.36174150390625,3.1753291796875
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.1322,0.14458,0.2258,0.2497,5.67530078125,5.34931587890625,3.3641927734375,3.17468140625
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.1287,0.14024,0.2262,0.24838,5.8979759765625,5.67644263671875,3.37245576171875,3.183201220703125
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.1221,0.13644,0.2248,0.2474,6.0482666015625,5.7991735546875,3.38015048828125,3.193288583984375
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.1358,0.15394,0.2229,0.24598,6.0523654296875,5.73021333984375,3.37890361328125,3.1946876171875
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.1664,0.1939,0.2275,0.2508,5.0503236328125,4.642457470703125,3.36251240234375,3.172253369140625
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.1213,0.13634,0.2296,0.2502,6.4721681640625,6.1712620703125,3.3636556640625,3.173241650390625
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.1623,0.18298,0.2299,0.25082,4.6655884765625,4.36590255859375,3.3623123046875,3.17413728515625
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.177,0.19872,0.2289,0.25414,4.708001953125,4.351113515625,3.35224326171875,3.158667119140625
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.1296,0.14758,0.2306,0.2565,6.2665033203125,6.01857423828125,3.34023154296875,3.137502861328125
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.1377,0.15364,0.2308,0.25732,5.689918359375,5.4401046875,3.346223828125,3.1443028125
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.1255,0.1437,0.233,0.2598,5.97718515625,5.7103828125,3.33241689453125,3.12544361328125
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.1492,0.17222,0.2314,0.2588,4.87354375,4.57983892578125,3.3361591796875,3.12949984375
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.1337,0.14806,0.229,0.25754,5.8169869140625,5.5179914453125,3.340650390625,3.1431792578125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.1745,0.19566,0.2301,0.25722,4.5265265625,4.236423125,3.33902314453125,3.145415771484375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.1424,0.16532,0.2296,0.2559,5.9199845703125,5.58735951171875,3.33190146484375,3.13357771484375
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.1661,0.19242,0.2297,0.2547,5.0511119140625,4.6955737890625,3.33762041015625,3.140027265625
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.1656,0.18804,0.2315,0.25344,4.670499609375,4.36905673828125,3.35179384765625,3.1548333203125
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.1275,0.14688,0.2296,0.25464,6.0075015625,5.7019019921875,3.346263671875,3.139229306640625
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.1412,0.16172,0.2303,0.25558,5.5869302734375,5.2740785546875,3.34049638671875,3.1323022265625
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.1782,0.2056,0.2325,0.2577,5.0258111328125,4.6412941015625,3.3364794921875,3.12594607421875
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.1407,0.162,0.2348,0.26402,6.404432421875,6.00320416015625,3.32357314453125,3.09606990234375
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.1733,0.19612,0.2383,0.26586,4.9884578125,4.660516767578125,3.31695830078125,3.08628517578125
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.1252,0.14482,0.2383,0.26968,5.88248203125,5.5728128125,3.30388115234375,3.059155869140625
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.1421,0.15808,0.2399,0.2723,6.336261328125,5.96654607421875,3.29933798828125,3.052171044921875
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.1705,0.19516,0.2445,0.27492,4.731482421875,4.35249587890625,3.29078388671875,3.039289892578125
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.1412,0.15806,0.2481,0.27788,6.37917890625,6.08196306640625,3.2831580078125,3.016776328125
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.1359,0.15078,0.2475,0.27664,6.17024765625,5.91159759765625,3.2832478515625,3.017863505859375
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.1497,0.17382,0.246,0.2767,6.10977109375,5.7095026953125,3.285864453125,3.017811494140625
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.1366,0.1556,0.2424,0.27364,6.40748671875,6.06374712890625,3.29281259765625,3.0255846484375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.1613,0.18042,0.2428,0.27198,4.83534375,4.58996125,3.30107900390625,3.044893984375
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.1295,0.14954,0.2402,0.27206,6.2221501953125,5.95107013671875,3.30487451171875,3.051998251953125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.1252,0.13636,0.2421,0.27122,6.0783390625,5.77930923828125,3.3068048828125,3.05622888671875
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.1314,0.14996,0.2419,0.27122,6.2352474609375,5.900890546875,3.3127080078125,3.068625751953125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.1391,0.15706,0.239,0.27022,5.67480703125,5.3740773828125,3.3145556640625,3.0840469921875
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.1272,0.14702,0.2375,0.26922,6.18641328125,5.85492390625,3.3170109375,3.092138525390625
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.1299,0.14952,0.2382,0.26878,5.890901953125,5.52311966796875,3.314126171875,3.094004873046875
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.1769,0.2062,0.2379,0.26878,4.607757421875,4.187435341796875,3.3115501953125,3.09254958984375
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.1336,0.15022,0.2393,0.26958,5.9284412109375,5.6364951171875,3.3110259765625,3.092378740234375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.1357,0.15608,0.2392,0.26908,5.7148892578125,5.427141484375,3.31440478515625,3.099502138671875
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.1495,0.1651,0.2379,0.2679,6.08603046875,5.8092012109375,3.3186630859375,3.112710498046875
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.142,0.1642,0.2398,0.26964,6.0149099609375,5.7112328125,3.30319716796875,3.094866484375
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.1458,0.16108,0.2408,0.26976,5.7775140625,5.543296640625,3.305039453125,3.10138185546875
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.1386,0.15446,0.2355,0.26942,5.634080859375,5.3655294140625,3.30776435546875,3.103274228515625
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.1474,0.16288,0.2363,0.27014,5.8991990234375,5.59478013671875,3.30914755859375,3.10693283203125
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.146,0.1662,0.2351,0.27098,6.2370119140625,5.9062359375,3.30516083984375,3.103487607421875
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.1381,0.15928,0.2369,0.2727,6.15312421875,5.81858515625,3.29740068359375,3.09256615234375
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.168,0.19432,0.2405,0.2722,4.5331875,4.2515794921875,3.3011,3.09717677734375
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.1829,0.20518,0.2473,0.27354,4.6560529296875,4.3121649609375,3.29392431640625,3.07802841796875
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.1551,0.1762,0.2462,0.27622,5.7573232421875,5.4521371875,3.27817568359375,3.052317685546875
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.1628,0.19266,0.2465,0.27714,4.847848046875,4.54560392578125,3.27799619140625,3.05301548828125
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.17,0.19684,0.243,0.27816,4.8898845703125,4.5391173046875,3.2728482421875,3.04752025390625
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.1851,0.2216,0.2433,0.27864,4.4919158203125,4.135162109375,3.264899609375,3.03451671875
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.1344,0.16116,0.2476,0.28208,6.160325,5.8066599609375,3.2420818359375,2.999914267578125
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.1626,0.178,0.2496,0.2849,5.846350390625,5.596906953125,3.23687646484375,2.99282515625
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.1811,0.20466,0.2532,0.28728,4.987351171875,4.62009638671875,3.2292572265625,2.97697064453125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.1344,0.15474,0.255,0.28756,6.5373146484375,6.16259431640625,3.2261181640625,2.971374267578125
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.1783,0.20366,0.2569,0.28922,4.7559994140625,4.421826640625,3.2257220703125,2.97210837890625
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.16,0.179,0.2568,0.28792,4.8078177734375,4.514120078125,3.2195275390625,2.976387421875
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.1754,0.20492,0.2541,0.29046,4.858332421875,4.4224873046875,3.21218173828125,2.971448603515625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.169,0.1964,0.2523,0.29446,4.970594921875,4.6289667578125,3.2074578125,2.95071427734375
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.1867,0.21692,0.2555,0.29372,4.79183515625,4.3782851953125,3.20684775390625,2.94958416015625
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.1555,0.17538,0.2547,0.2939,6.0905970703125,5.71896654296875,3.20858779296875,2.949597724609375
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.1428,0.16488,0.2549,0.29124,6.0089611328125,5.69021568359375,3.2151861328125,2.96634408203125
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.1469,0.17312,0.2567,0.2898,6.294616015625,5.8843017578125,3.216839453125,2.974385595703125
