,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7016,0.74476,0.8062,0.87756,1.0271059326171874,0.8220840283203125,0.588283740234375,0.36880313110351565
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7458,0.7955,0.8071,0.87946,0.805980859375,0.6186361694335938,0.584547802734375,0.36511259521484374
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7842,0.84956,0.8086,0.88076,0.67199013671875,0.45474171142578124,0.5807496337890625,0.36186341186523435
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7318,0.7845,0.811,0.8831,0.8954419677734375,0.6834763366699219,0.5769312744140624,0.355728701171875
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7497,0.79636,0.812,0.88336,0.792729638671875,0.61291119140625,0.5742631591796875,0.3536096630859375
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7317,0.78068,0.8112,0.8847,0.8791855712890625,0.6637898754882813,0.5694595703125,0.3509556726074219
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7397,0.7921,0.8124,0.88542,0.8155241455078125,0.6217460278320313,0.5661139892578125,0.3463229443359375
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.747,0.79688,0.8159,0.88732,0.8432957763671876,0.6259031103515625,0.5629414306640625,0.34261446472167967
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7946,0.85636,0.8155,0.89028,0.66289462890625,0.4274413452148437,0.5604626220703125,0.3376155126953125
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7811,0.84124,0.8167,0.89172,0.6867349609375,0.4673235046386719,0.5591181640625,0.3328034649658203
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7742,0.83196,0.8173,0.89252,0.698937451171875,0.49832210571289065,0.55687919921875,0.3298118859863281
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7342,0.79352,0.8183,0.8933,0.8738352783203125,0.6280554663085938,0.5546332275390625,0.3257029870605469
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7588,0.81584,0.8196,0.8933,0.7628098876953125,0.5516904125976563,0.5539186767578125,0.3241525390625
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.757,0.81566,0.8198,0.89512,0.779345849609375,0.55363716796875,0.551632763671875,0.3198971044921875
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7522,0.80086,0.8213,0.89596,0.83713408203125,0.6065418603515625,0.55020869140625,0.31648617431640624
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7504,0.81026,0.8217,0.89716,0.8091928466796875,0.576426103515625,0.550632421875,0.3124031616210938
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7614,0.82856,0.8206,0.89772,0.816714501953125,0.5347485314941406,0.552637109375,0.31032153442382815
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7868,0.8452,0.8205,0.89814,0.71122109375,0.4702029016113281,0.55389697265625,0.30929479370117186
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7516,0.8145,0.8196,0.89842,0.819291650390625,0.5679783471679688,0.5541625732421875,0.30875629150390627
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7956,0.85662,0.8194,0.89898,0.6631306884765625,0.4275839416503906,0.553730615234375,0.30809625732421875
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.772,0.83216,0.8193,0.90024,0.74206328125,0.5048465344238281,0.551384912109375,0.30574062255859374
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.7694,0.83428,0.8204,0.90068,0.7216189453125,0.4901209582519531,0.5484192138671875,0.30300529052734376
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7854,0.85234,0.8221,0.90182,0.690809912109375,0.44107150512695315,0.54702705078125,0.2997394177246094
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.7942,0.86636,0.8229,0.90226,0.628416552734375,0.3991103271484375,0.544313427734375,0.2961866723632812
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7692,0.826,0.8246,0.90328,0.7433987548828125,0.5215051635742187,0.542090234375,0.29243527099609373
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7799,0.84286,0.8268,0.90482,0.7064989013671875,0.4656014074707031,0.540229638671875,0.2881944592285156
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7866,0.8503,0.8278,0.9051,0.68576552734375,0.44848048828125,0.5399456787109375,0.2863967736816406
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7478,0.80752,0.8278,0.90536,0.810766064453125,0.5803162255859375,0.5401651611328125,0.2859023767089844
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7604,0.81734,0.8265,0.9052,0.816563427734375,0.5703207934570312,0.5399052978515625,0.2848858837890625
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7506,0.81224,0.8244,0.90622,0.7932766357421875,0.5647437609863282,0.539314306640625,0.2844964172363281
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7863,0.85364,0.8233,0.90538,0.6750595458984375,0.4347506982421875,0.54122880859375,0.28572103698730467
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7831,0.84632,0.8225,0.90594,0.7210697998046876,0.46333291137695315,0.542006982421875,0.2856288012695313
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.755,0.80572,0.8224,0.90564,0.819137646484375,0.59427494140625,0.5417356689453126,0.28587094299316407
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7921,0.86114,0.8242,0.90614,0.6855828369140625,0.4179215783691406,0.540362939453125,0.2849918359375
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7469,0.79886,0.828,0.90746,0.8292638671875,0.6206881909179688,0.539152685546875,0.28242510681152344
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7577,0.8187,0.8269,0.90834,0.81280078125,0.5660207604980468,0.5368286376953125,0.28016736511230467
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7604,0.81964,0.8285,0.90864,0.8066133056640625,0.5619823803710937,0.5355297607421875,0.27868586853027344
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7599,0.8242,0.8286,0.90866,0.7935166015625,0.5399294641113281,0.53502958984375,0.27894183654785154
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.7977,0.86334,0.8277,0.90896,0.66299775390625,0.4085919506835938,0.536635205078125,0.27878035705566406
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7917,0.8595,0.828,0.90924,0.6692059326171875,0.41975828979492186,0.5361767822265625,0.27673495483398436
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7851,0.85406,0.8293,0.90962,0.70129130859375,0.43475802978515626,0.5370346435546876,0.27542047729492186
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.7409,0.79852,0.828,0.90934,0.8512408935546875,0.6174702661132813,0.5377966064453125,0.2758655645751953
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7528,0.80836,0.8302,0.91026,0.847476708984375,0.60785763671875,0.537175146484375,0.2750646173095703
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7645,0.82666,0.8286,0.91074,0.7612905029296875,0.5198526770019531,0.5352359619140625,0.2726605407714844
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7622,0.82144,0.83,0.91224,0.794551953125,0.5508539892578125,0.5313066162109376,0.2699602258300781
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.8021,0.87016,0.8305,0.91342,0.6327058349609375,0.38597892211914064,0.5283848388671875,0.2682843200683594
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7848,0.8555,0.8313,0.9131,0.6842652099609375,0.4317294189453125,0.52730224609375,0.2679104449462891
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7942,0.85814,0.8312,0.91426,0.6644839111328125,0.4240915686035156,0.525567333984375,0.2671711419677734
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.7987,0.87152,0.8311,0.91408,0.6219455810546874,0.38548751586914065,0.523001904296875,0.26612289855957033
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7569,0.81298,0.8317,0.9138,0.809640380859375,0.5792796948242187,0.523737646484375,0.2667425305175781
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7813,0.85254,0.8308,0.91352,0.6833534912109375,0.4398184423828125,0.5229365966796875,0.2672510583496094
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.7654,0.82342,0.8315,0.9133,0.7746496337890625,0.5379281591796875,0.522747607421875,0.2665829058837891
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.79,0.85654,0.8316,0.91342,0.6840999267578125,0.4310915002441406,0.5229427734375,0.2668180633544922
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7564,0.82334,0.8316,0.91346,0.7872607177734375,0.538914775390625,0.5234109619140624,0.26705211486816405
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7841,0.85456,0.8314,0.9132,0.6802571533203124,0.43199266235351563,0.523112890625,0.26665231201171874
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7909,0.86228,0.8307,0.91324,0.6666010986328125,0.41240869384765627,0.52246357421875,0.2657516125488281
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7509,0.81504,0.8312,0.91316,0.7961621826171875,0.5580835595703125,0.5225877197265625,0.2646896087646484
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7664,0.82812,0.8301,0.9139,0.766389892578125,0.5268652392578125,0.521986865234375,0.2636350891113281
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.7537,0.80946,0.8298,0.91452,0.820965771484375,0.5869947375488281,0.5201877197265625,0.26319152587890626
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7903,0.8552,0.8311,0.91508,0.6660390380859375,0.4301950048828125,0.5176816162109374,0.2616763415527344
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7545,0.81778,0.8321,0.91544,0.801343359375,0.5617756127929687,0.5163528564453125,0.26103545166015624
