,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7717,0.8302,0.7933,0.86048,0.716819677734375,0.5146009912109375,0.6077510498046875,0.41782975830078123
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7079,0.75546,0.7953,0.86284,0.9548512451171876,0.7685862084960937,0.6041021728515625,0.4105330578613281
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7302,0.78132,0.7973,0.86464,0.8911158935546875,0.6783225390625,0.601773095703125,0.40380380126953125
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7652,0.8259,0.8003,0.8679,0.740006103515625,0.519813212890625,0.5995263916015625,0.39454510131835935
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.715,0.75652,0.7997,0.8698,1.056346240234375,0.8333142065429687,0.5968134033203125,0.38935656005859376
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.763,0.82584,0.8,0.87198,0.728742333984375,0.525314423828125,0.592338330078125,0.38208159423828125
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7721,0.83248,0.8019,0.87342,0.7169960693359375,0.4994301171875,0.5909268798828125,0.37804415161132815
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7809,0.84424,0.8063,0.87494,0.67661875,0.457960849609375,0.587835888671875,0.3721683203125
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7321,0.77874,0.8072,0.87568,0.8811695556640625,0.6781828686523438,0.586202490234375,0.3693430334472656
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7678,0.82608,0.8104,0.87702,0.7254214599609375,0.5203237390136719,0.584020556640625,0.3664239685058594
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7482,0.80526,0.8085,0.87898,0.81053212890625,0.59359896484375,0.5820575439453125,0.36352868041992187
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7456,0.80094,0.8085,0.88062,0.8319116455078125,0.612280009765625,0.5802718017578125,0.3595576452636719
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7486,0.80356,0.8101,0.88094,0.7951262939453125,0.5833678747558594,0.5792783935546875,0.356835166015625
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.73,0.78914,0.8108,0.882,0.8530876708984375,0.6361925537109375,0.576957861328125,0.3550722082519531
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7425,0.80046,0.8125,0.88218,0.8179025634765625,0.6022226635742187,0.57465615234375,0.3521959619140625
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7477,0.80568,0.8133,0.88388,0.82260068359375,0.5923104321289062,0.5713940673828125,0.3483111071777344
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7755,0.83572,0.8137,0.8851,0.705319873046875,0.497384833984375,0.567116455078125,0.34487666625976565
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7815,0.84636,0.8159,0.8871,0.6991474609375,0.47449660888671874,0.56471884765625,0.34232893188476565
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7716,0.8318,0.8147,0.88808,0.73444541015625,0.5080135656738282,0.5628385498046875,0.33902567138671874
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7869,0.85726,0.815,0.88878,0.6472068115234375,0.43260271362304686,0.559518359375,0.33607981811523435
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7685,0.84128,0.8157,0.8905,0.7088806640625,0.47623014526367186,0.5563667724609375,0.33185220947265626
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7668,0.8284,0.8142,0.89274,0.7496952392578125,0.509326005859375,0.5531150634765625,0.32691630493164064
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7778,0.84702,0.8167,0.8943,0.7006129638671875,0.4664270166015625,0.5512734375,0.32244948364257814
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7778,0.84266,0.8177,0.89514,0.695446875,0.4760232604980469,0.551100390625,0.32002891723632815
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7462,0.80498,0.8196,0.89646,0.8127212890625,0.5840643688964844,0.54901689453125,0.31778750122070315
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7596,0.81856,0.8187,0.89714,0.7743474609375,0.5449367492675782,0.54658623046875,0.31528573608398436
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7816,0.84826,0.8189,0.8977,0.7120762939453125,0.4689690209960938,0.5439488525390626,0.31259328857421875
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7248,0.78406,0.8189,0.89908,0.8680287353515626,0.6524704663085937,0.542793115234375,0.3101700646972656
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7419,0.7951,0.8211,0.90006,0.8536078125,0.6301653002929688,0.541357421875,0.3080719543457031
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7325,0.79282,0.8221,0.9009,0.8251587158203125,0.622308974609375,0.5396575927734375,0.30548322509765624
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7608,0.8146,0.8219,0.90134,0.787449072265625,0.566693154296875,0.5396518310546875,0.304239697265625
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7889,0.85764,0.8216,0.90126,0.6557331787109375,0.4262052075195312,0.5378149658203125,0.30256459594726565
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7882,0.85662,0.8221,0.90182,0.6674189697265624,0.42535748168945314,0.538371630859375,0.29969043640136717
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7542,0.81772,0.8246,0.9027,0.794894287109375,0.5493632067871094,0.539555029296875,0.2972537432861328
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7621,0.82588,0.8249,0.90342,0.769799609375,0.52894921875,0.5385604248046875,0.29478726989746096
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.782,0.84428,0.8274,0.90366,0.6979745361328125,0.47342322265625,0.537959375,0.2940881903076172
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7552,0.81518,0.8278,0.9038,0.7955498046875,0.561940732421875,0.5359123046875,0.29252972229003904
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7738,0.84184,0.8268,0.90452,0.7164668212890625,0.4723747839355469,0.5359840576171875,0.29096826049804686
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7838,0.85136,0.8262,0.90414,0.6785615966796875,0.44379883056640623,0.536438134765625,0.2916098016357422
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7918,0.86202,0.8261,0.90456,0.6591893310546875,0.4119258850097656,0.5362593017578124,0.2902986694335937
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7828,0.85178,0.8276,0.90618,0.687048388671875,0.4392961535644531,0.5348043212890625,0.28644922485351565
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7775,0.84564,0.8276,0.90706,0.672734033203125,0.45594424926757815,0.53308486328125,0.28435340393066405
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.6807,0.73216,0.8274,0.90756,1.164343115234375,0.9209800732421874,0.5339172119140625,0.28338160888671876
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7651,0.8227,0.8287,0.90804,0.7459814697265625,0.5284240551757813,0.533263232421875,0.2820445416259766
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7961,0.86794,0.8302,0.90874,0.6532872314453125,0.4005307873535156,0.53086044921875,0.2800781140136719
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7463,0.80734,0.8306,0.90932,0.8303619873046875,0.5903597827148438,0.530492724609375,0.27909843078613283
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7631,0.83242,0.832,0.90986,0.73113662109375,0.49923532836914064,0.5280579833984375,0.27793871704101564
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7543,0.81886,0.8311,0.90982,0.781672509765625,0.5381775341796875,0.5280243408203125,0.2775066680908203
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.787,0.85132,0.8288,0.91098,0.6729315185546875,0.44904036987304685,0.527817138671875,0.2761570623779297
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.782,0.84628,0.8279,0.91,0.6715761474609375,0.4552494580078125,0.5277418212890626,0.2760006921386719
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7794,0.85486,0.8273,0.91076,0.6981615966796875,0.43048609252929687,0.5265126953125,0.27414271118164063
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7868,0.85818,0.8285,0.91064,0.699101953125,0.4391609899902344,0.5259655517578125,0.27377418395996095
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7677,0.83386,0.8281,0.91096,0.7813146484375,0.5170795336914062,0.5260462158203125,0.2737334991455078
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7935,0.85942,0.8279,0.91184,0.659328076171875,0.42168743041992185,0.5260548095703125,0.2723806518554687
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7827,0.84836,0.829,0.91062,0.698367431640625,0.46161563720703125,0.52511376953125,0.27155714416503907
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7921,0.86148,0.8295,0.91154,0.66856201171875,0.4159299560546875,0.523474365234375,0.27037433532714844
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7608,0.8284,0.828,0.9126,0.75835380859375,0.5137124694824219,0.5247752197265625,0.2689051843261719
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7733,0.83744,0.83,0.91334,0.721543994140625,0.4849919360351562,0.52257685546875,0.2671901232910156
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.785,0.84994,0.8298,0.9139,0.68147626953125,0.45038311767578126,0.5217197998046875,0.2673889959716797
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7674,0.83132,0.8276,0.91344,0.7597596435546875,0.5149623059082031,0.52212578125,0.2676279541015625
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8037,0.8761,0.8287,0.91348,0.618015380859375,0.3783811761474609,0.520058984375,0.2667095306396484
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7587,0.82254,0.8293,0.91426,0.7845949462890625,0.5448352563476563,0.5199681884765625,0.2667390087890625
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.763,0.83064,0.8312,0.91452,0.782619580078125,0.5230834167480469,0.5177787109375,0.26578882446289065
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7605,0.81718,0.8321,0.9155,0.8052864013671875,0.5687867980957031,0.515813232421875,0.26419602294921873
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7884,0.85548,0.8328,0.91486,0.666470068359375,0.4288090222167969,0.516062744140625,0.2647348748779297
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7965,0.86644,0.8319,0.91522,0.6576235107421875,0.4111910772705078,0.5145138916015625,0.26405068298339845
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7927,0.85998,0.8316,0.91484,0.6570177001953125,0.4233838977050781,0.513697265625,0.2645184893798828
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7505,0.80592,0.8316,0.91472,0.7894552734375,0.5890463781738281,0.5146349853515625,0.2651063116455078
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7992,0.87826,0.8302,0.91432,0.6189989013671875,0.36925300903320313,0.51381826171875,0.2653110430908203
