,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddecorr,0,0.3,100,0.1,1,129,0.717,0.76244,0.7357,0.78414,0.8640303955078125,0.6886308911132812,0.781344482421875,0.6233832348632813
13,CIFAR10,feddecorr,0,0.3,100,0.1,1,139,0.7213,0.7687,0.7396,0.79292,0.8369375732421875,0.6600529077148437,0.7682408935546875,0.5972723266601563
14,CIFAR10,feddecorr,0,0.3,100,0.1,1,149,0.7268,0.78488,0.7445,0.80094,0.7953748291015625,0.6181531591796875,0.7567934814453126,0.5751100927734375
15,CIFAR10,feddecorr,0,0.3,100,0.1,1,159,0.7374,0.7923,0.7493,0.8073,0.8067561767578125,0.6020939624023437,0.7484685302734375,0.5557499682617187
16,CIFAR10,feddecorr,0,0.3,100,0.1,1,169,0.7443,0.80416,0.7553,0.81438,0.7676873291015625,0.5587053686523438,0.7359323974609375,0.5342090454101562
17,CIFAR10,feddecorr,0,0.3,100,0.1,1,179,0.7257,0.7876,0.7577,0.82104,0.822847705078125,0.6120891284179687,0.7271916015625,0.5154682299804687
18,CIFAR10,feddecorr,0,0.3,100,0.1,1,189,0.7387,0.79956,0.7614,0.8288,0.8040318359375,0.583168271484375,0.7201085693359375,0.5007880212402344
19,CIFAR10,feddecorr,0,0.3,100,0.1,1,199,0.7342,0.80192,0.7645,0.83182,0.81579560546875,0.5753544750976562,0.7124313720703125,0.487510048828125
20,CIFAR10,feddecorr,0,0.3,100,0.1,1,209,0.7527,0.81826,0.7652,0.83608,0.7771593994140625,0.5311079809570313,0.7084711669921875,0.47569620849609373
21,CIFAR10,feddecorr,0,0.3,100,0.1,1,219,0.7281,0.79272,0.7683,0.84188,0.8474937255859375,0.599880224609375,0.698663720703125,0.4593540734863281
22,CIFAR10,feddecorr,0,0.3,100,0.1,1,229,0.7556,0.82566,0.7709,0.84434,0.7400942626953125,0.5036381237792968,0.695832275390625,0.453417412109375
23,CIFAR10,feddecorr,0,0.3,100,0.1,1,239,0.7482,0.81678,0.7712,0.84558,0.77878671875,0.532449951171875,0.69034130859375,0.44610620727539063
24,CIFAR10,feddecorr,0,0.3,100,0.1,1,249,0.7441,0.80696,0.7769,0.85072,0.8020041259765625,0.5580934716796875,0.682030322265625,0.43472613525390624
25,CIFAR10,feddecorr,0,0.3,100,0.1,1,259,0.7645,0.82986,0.7777,0.85208,0.7561357177734375,0.4948166625976563,0.676347509765625,0.4244006469726562
26,CIFAR10,feddecorr,0,0.3,100,0.1,1,269,0.7484,0.81842,0.7778,0.85726,0.79254072265625,0.5203819873046875,0.6739535400390625,0.414008046875
27,CIFAR10,feddecorr,0,0.3,100,0.1,1,279,0.76,0.83276,0.7799,0.85884,0.7382283935546875,0.47939022705078127,0.6717075927734375,0.40870250366210936
28,CIFAR10,feddecorr,0,0.3,100,0.1,1,289,0.7667,0.84434,0.7814,0.86206,0.71757880859375,0.44955970458984373,0.6680949462890625,0.40196674560546874
29,CIFAR10,feddecorr,0,0.3,100,0.1,1,299,0.7608,0.8416,0.7791,0.8629,0.73770478515625,0.461954931640625,0.6674892578125,0.3961413146972656
30,CIFAR10,feddecorr,0,0.3,100,0.1,1,309,0.7685,0.852,0.7806,0.86626,0.7023009521484375,0.42960397583007814,0.6638519775390626,0.3888264562988281
31,CIFAR10,feddecorr,0,0.3,100,0.1,1,319,0.7703,0.85098,0.7843,0.87016,0.71131875,0.42476169677734377,0.6598708984375,0.3811279797363281
32,CIFAR10,feddecorr,0,0.3,100,0.1,1,329,0.7639,0.84164,0.7885,0.87154,0.754406884765625,0.4558469458007812,0.6574095703125,0.37542936645507813
33,CIFAR10,feddecorr,0,0.3,100,0.1,1,339,0.7783,0.8622,0.7908,0.87326,0.6885192138671875,0.4010985192871094,0.6562747802734376,0.36927632202148436
34,CIFAR10,feddecorr,0,0.3,100,0.1,1,349,0.7798,0.86384,0.7893,0.8765,0.675418603515625,0.3920382666015625,0.6544928466796875,0.36486836669921874
35,CIFAR10,feddecorr,0,0.3,100,0.1,1,359,0.7774,0.866,0.7902,0.87824,0.6820059814453125,0.38814908203125,0.6502975830078125,0.3584012548828125
36,CIFAR10,feddecorr,0,0.3,100,0.1,1,369,0.7785,0.86214,0.7902,0.87908,0.6802227294921875,0.39759993896484375,0.647202783203125,0.35629848022460936
37,CIFAR10,feddecorr,0,0.3,100,0.1,1,379,0.7701,0.8503,0.7863,0.87506,0.72491298828125,0.4322365649414063,0.6499135498046875,0.36415402099609373
38,CIFAR10,feddecorr,0,0.3,100,0.1,1,389,0.7809,0.86674,0.787,0.87628,0.6750404296875,0.3840752795410156,0.648304248046875,0.3597820202636719
39,CIFAR10,feddecorr,0,0.3,100,0.1,1,399,0.7711,0.85684,0.7891,0.87998,0.70767578125,0.41613435546875,0.6468330322265625,0.35342986450195313
40,CIFAR10,feddecorr,0,0.3,100,0.1,1,409,0.7738,0.86208,0.7878,0.88226,0.6919016845703125,0.39463491577148435,0.6458096435546875,0.34593452270507813
41,CIFAR10,feddecorr,0,0.3,100,0.1,1,419,0.7752,0.8596,0.7906,0.88348,0.7245635498046875,0.41646843505859377,0.6414777587890625,0.34195390869140624
42,CIFAR10,feddecorr,0,0.3,100,0.1,1,429,0.7718,0.8501,0.7936,0.88522,0.7434003662109375,0.43924854614257813,0.6375486083984375,0.33898523681640624
43,CIFAR10,feddecorr,0,0.3,100,0.1,1,439,0.7858,0.87538,0.7926,0.88584,0.6670976318359375,0.3654652307128906,0.637299267578125,0.3376403564453125
44,CIFAR10,feddecorr,0,0.3,100,0.1,1,449,0.7788,0.86746,0.7926,0.88644,0.6822513427734375,0.3871039685058594,0.6351949951171875,0.33701151000976565
45,CIFAR10,feddecorr,0,0.3,100,0.1,1,459,0.77,0.85912,0.7926,0.8868,0.6970349365234375,0.40603494384765626,0.6352493408203125,0.3330886669921875
46,CIFAR10,feddecorr,0,0.3,100,0.1,1,469,0.7703,0.85884,0.7936,0.88814,0.7198821044921875,0.40508549194335935,0.6355512939453125,0.3303701611328125
47,CIFAR10,feddecorr,0,0.3,100,0.1,1,479,0.7728,0.85856,0.7939,0.88934,0.72643515625,0.41542044311523435,0.63581259765625,0.32768904541015625
48,CIFAR10,feddecorr,0,0.3,100,0.1,1,489,0.7753,0.86994,0.7953,0.89186,0.69026630859375,0.38127762084960937,0.6316061279296875,0.32292359741210935
49,CIFAR10,feddecorr,0,0.3,100,0.1,1,499,0.7767,0.86324,0.7943,0.89146,0.6920989501953125,0.3923780029296875,0.6294832763671875,0.3232432543945313
50,CIFAR10,feddecorr,0,0.3,100,0.1,1,509,0.7865,0.88284,0.794,0.8937,0.659682275390625,0.34492076538085936,0.6288688720703125,0.31861119750976563
51,CIFAR10,feddecorr,0,0.3,100,0.1,1,519,0.7813,0.87254,0.7981,0.89458,0.682196826171875,0.3718283142089844,0.6286405517578125,0.3160201086425781
52,CIFAR10,feddecorr,0,0.3,100,0.1,1,529,0.763,0.84794,0.7979,0.89398,0.7592783935546875,0.4443456396484375,0.629487646484375,0.315815576171875
53,CIFAR10,feddecorr,0,0.3,100,0.1,1,539,0.7753,0.8656,0.7967,0.89418,0.7128503173828125,0.38678587890625,0.6290053466796875,0.3143136767578125
54,CIFAR10,feddecorr,0,0.3,100,0.1,1,549,0.7755,0.86018,0.8003,0.8937,0.70842763671875,0.3961091259765625,0.6265386474609375,0.311548232421875
55,CIFAR10,feddecorr,0,0.3,100,0.1,1,559,0.7492,0.83832,0.7997,0.89472,0.7684376708984375,0.4623573779296875,0.623198291015625,0.3095289904785156
56,CIFAR10,feddecorr,0,0.3,100,0.1,1,569,0.7805,0.8733,0.7982,0.89482,0.6780107177734375,0.36043684326171876,0.6239079833984374,0.30936584838867187
57,CIFAR10,feddecorr,0,0.3,100,0.1,1,579,0.7814,0.87414,0.7993,0.8982,0.6802140625,0.36469227294921874,0.621802783203125,0.3048939404296875
58,CIFAR10,feddecorr,0,0.3,100,0.1,1,589,0.7841,0.8704,0.7977,0.89802,0.6935205078125,0.3778885412597656,0.6202267822265625,0.3036587438964844
59,CIFAR10,feddecorr,0,0.3,100,0.1,1,599,0.7843,0.87636,0.798,0.8988,0.6737317626953125,0.35450098876953123,0.620327490234375,0.303279033203125
