,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.679,0.70868,0.7836,0.8349,1.158652978515625,0.9998352563476562,0.64132578125,0.49047077392578126
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6173,0.64854,0.7861,0.83624,1.36239970703125,1.188010380859375,0.63932646484375,0.4865655041503906
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.7099,0.75252,0.7871,0.83836,0.9340611328125,0.7629516796875,0.63801689453125,0.48392161376953124
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6679,0.69282,0.7887,0.83862,1.2718984375,1.0910184033203125,0.6366748046875,0.48082884033203127
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.6811,0.72782,0.7901,0.83956,1.07429970703125,0.8785310888671874,0.6360576416015625,0.4767758825683594
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.5252,0.55142,0.7918,0.84176,1.751319189453125,1.568827353515625,0.6329138427734375,0.469777421875
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.6317,0.66874,0.7934,0.84236,1.208043701171875,1.0351543408203125,0.629659326171875,0.46609967041015626
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.6301,0.6622,0.7937,0.84324,1.302060009765625,1.108145576171875,0.627417578125,0.4638715417480469
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.646,0.68658,0.794,0.84612,1.21466328125,1.0442264135742187,0.6239049072265626,0.4563797375488281
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.5981,0.62266,0.7958,0.8484,1.56996796875,1.3929495751953125,0.6211600341796875,0.451221455078125
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.707,0.74962,0.7972,0.84962,0.996264697265625,0.8064776684570313,0.61885322265625,0.4473749560546875
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.6608,0.69596,0.7973,0.85062,1.236344384765625,1.04538984375,0.618648095703125,0.4442248107910156
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.7217,0.76646,0.8007,0.85192,0.8912377197265625,0.7075722973632812,0.6156014404296875,0.44022638427734373
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.6218,0.65108,0.7992,0.85366,1.417439306640625,1.2243123193359375,0.6126431396484375,0.43488325805664063
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.4805,0.49724,0.7993,0.85556,1.993078759765625,1.8205597265625,0.609337646484375,0.4313557458496094
