,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddecorr,0,0.3,100,0.1,1,389,0.7793,0.84912,0.7843,0.85522,0.690076171875,0.43241425903320313,0.6689334228515625,0.4178677917480469
39,CIFAR10,feddecorr,0,0.3,100,0.1,1,399,0.768,0.83956,0.7837,0.857,0.7116578857421875,0.46581188720703126,0.6641135009765625,0.4119319421386719
40,CIFAR10,feddecorr,0,0.3,100,0.1,1,409,0.7655,0.84156,0.7843,0.85846,0.7153056640625,0.4551823095703125,0.666160205078125,0.4049332409667969
41,CIFAR10,feddecorr,0,0.3,100,0.1,1,419,0.7685,0.8384,0.7858,0.86154,0.7428196533203125,0.4753068493652344,0.6629162109375,0.39900687622070313
42,CIFAR10,feddecorr,0,0.3,100,0.1,1,429,0.7723,0.83722,0.7852,0.86394,0.742002978515625,0.4762260754394531,0.6624751708984375,0.3938695690917969
43,CIFAR10,feddecorr,0,0.3,100,0.1,1,439,0.7797,0.85632,0.7843,0.86442,0.6822325439453125,0.41768714965820314,0.660165283203125,0.3918182702636719
44,CIFAR10,feddecorr,0,0.3,100,0.1,1,449,0.77,0.84872,0.7861,0.86456,0.7114332275390625,0.4338234704589844,0.6586072998046875,0.3896682824707031
45,CIFAR10,feddecorr,0,0.3,100,0.1,1,459,0.7711,0.8503,0.7862,0.86626,0.693163330078125,0.427590830078125,0.656205712890625,0.38480377685546874
46,CIFAR10,feddecorr,0,0.3,100,0.1,1,469,0.7729,0.84676,0.7879,0.8666,0.72198330078125,0.4430904016113281,0.6541364013671875,0.3822328540039063
47,CIFAR10,feddecorr,0,0.3,100,0.1,1,479,0.753,0.83124,0.7887,0.86892,0.761637353515625,0.4838543762207031,0.6540943115234376,0.377724423828125
48,CIFAR10,feddecorr,0,0.3,100,0.1,1,489,0.772,0.85448,0.7885,0.87104,0.7013927978515625,0.41988287231445315,0.6514916015625,0.3734759704589844
49,CIFAR10,feddecorr,0,0.3,100,0.1,1,499,0.7734,0.85324,0.7916,0.87216,0.6977022216796875,0.42026873413085936,0.6507335205078125,0.3700184191894531
50,CIFAR10,feddecorr,0,0.3,100,0.1,1,509,0.786,0.86652,0.792,0.8743,0.6683777099609375,0.38704418212890623,0.64586435546875,0.3640807470703125
51,CIFAR10,feddecorr,0,0.3,100,0.1,1,519,0.7676,0.84976,0.7906,0.87556,0.7179531005859375,0.43015744384765625,0.6483806396484375,0.36088073608398435
52,CIFAR10,feddecorr,0,0.3,100,0.1,1,529,0.748,0.81848,0.791,0.87486,0.8259426513671875,0.5331941162109375,0.6500571044921875,0.36029844970703123
53,CIFAR10,feddecorr,0,0.3,100,0.1,1,539,0.769,0.84984,0.7894,0.8744,0.7280296875,0.42979603149414064,0.6530007568359375,0.359932978515625
54,CIFAR10,feddecorr,0,0.3,100,0.1,1,549,0.7589,0.83376,0.7911,0.87692,0.782858251953125,0.485212822265625,0.649293896484375,0.35691431762695314
55,CIFAR10,feddecorr,0,0.3,100,0.1,1,559,0.7297,0.80592,0.7922,0.87786,0.8402100341796875,0.5579437939453125,0.645149072265625,0.3552155725097656
56,CIFAR10,feddecorr,0,0.3,100,0.1,1,569,0.7742,0.86246,0.7944,0.87888,0.6801243408203125,0.3941459558105469,0.6401324462890625,0.3505658056640625
57,CIFAR10,feddecorr,0,0.3,100,0.1,1,579,0.7796,0.8584,0.793,0.87962,0.6879255615234375,0.40566088134765627,0.637229638671875,0.34798385498046874
58,CIFAR10,feddecorr,0,0.3,100,0.1,1,589,0.775,0.8594,0.7938,0.88,0.706399951171875,0.4073375646972656,0.6395154296875,0.3458125305175781
59,CIFAR10,feddecorr,0,0.3,100,0.1,1,599,0.7777,0.86066,0.7928,0.88128,0.6959974853515625,0.3993329187011719,0.6422528564453125,0.3449108435058594
