,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0.3,100,0.1,1,249,0.7469,0.81724,0.7746,0.85602,0.7946987060546875,0.5290762707519531,0.680083935546875,0.415255810546875
25,CIFAR10,fedavg,0,0.3,100,0.1,1,259,0.7558,0.83594,0.7786,0.8601,0.7459535400390624,0.47275041748046875,0.678196826171875,0.4072761389160156
26,CIFAR10,fedavg,0,0.3,100,0.1,1,269,0.7537,0.83006,0.7771,0.8632,0.765301025390625,0.48600457153320314,0.6726065673828125,0.3997013342285156
27,CIFAR10,fedavg,0,0.3,100,0.1,1,279,0.7582,0.83528,0.7795,0.865,0.7390139404296875,0.46951395263671875,0.6698248779296875,0.3946713720703125
28,CIFAR10,fedavg,0,0.3,100,0.1,1,289,0.7561,0.8421,0.779,0.86678,0.743212548828125,0.449285224609375,0.668861376953125,0.38991023193359375
29,CIFAR10,fedavg,0,0.3,100,0.1,1,299,0.7584,0.83754,0.7793,0.86726,0.7569277587890625,0.4661345568847656,0.671115283203125,0.38535449829101565
30,CIFAR10,fedavg,0,0.3,100,0.1,1,309,0.7748,0.86006,0.7808,0.87066,0.6874603271484375,0.4042556689453125,0.665535546875,0.3783990734863281
31,CIFAR10,fedavg,0,0.3,100,0.1,1,319,0.766,0.85186,0.7835,0.87328,0.708236962890625,0.4251475048828125,0.6584328369140625,0.37291751220703123
32,CIFAR10,fedavg,0,0.3,100,0.1,1,329,0.762,0.8431,0.7843,0.8754,0.7488457275390625,0.45011228515625,0.65254541015625,0.36510172729492185
33,CIFAR10,fedavg,0,0.3,100,0.1,1,339,0.7746,0.86528,0.786,0.87662,0.685525927734375,0.38937094482421875,0.649854736328125,0.36015776245117187
34,CIFAR10,fedavg,0,0.3,100,0.1,1,349,0.7761,0.86544,0.7846,0.87862,0.6774494140625,0.3862078259277344,0.647835400390625,0.353926337890625
35,CIFAR10,fedavg,0,0.3,100,0.1,1,359,0.78,0.87152,0.7858,0.88044,0.6668685302734375,0.37063248901367185,0.645484033203125,0.34973410888671874
36,CIFAR10,fedavg,0,0.3,100,0.1,1,369,0.7729,0.86178,0.7854,0.8804,0.691793994140625,0.39649688720703125,0.646778369140625,0.3483910144042969
37,CIFAR10,fedavg,0,0.3,100,0.1,1,379,0.7708,0.8549,0.7873,0.87876,0.7142050537109375,0.4185362939453125,0.64890283203125,0.35433933837890624
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.7817,0.87142,0.7871,0.8804,0.6758951904296875,0.3709040368652344,0.646789453125,0.34888390869140623
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.7737,0.85858,0.7908,0.88296,0.7065562744140625,0.4051566015625,0.643113916015625,0.3424293896484375
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7751,0.8671,0.7897,0.8857,0.691455126953125,0.38459846313476564,0.641884765625,0.3362956494140625
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7723,0.8556,0.7887,0.88686,0.7235664794921876,0.41550141845703126,0.6379724609375,0.3330726806640625
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.7662,0.84968,0.7919,0.88838,0.742253759765625,0.4359781787109375,0.636829443359375,0.3308653930664063
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.7863,0.87528,0.7906,0.88928,0.6694011474609375,0.3619089904785156,0.6364881591796875,0.32998107177734376
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.774,0.86818,0.7898,0.88858,0.6811110595703125,0.37841896240234374,0.63556025390625,0.32977393798828125
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7769,0.86374,0.7939,0.88948,0.684845654296875,0.38671967407226565,0.635849755859375,0.326169638671875
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.7636,0.85526,0.7961,0.8916,0.7389425048828125,0.41508366577148437,0.633824560546875,0.32279922973632813
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.776,0.86822,0.7904,0.8924,0.69637509765625,0.38196508911132815,0.633629931640625,0.32023866455078126
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.7817,0.87612,0.7922,0.89256,0.673278515625,0.35648519653320315,0.6324599853515624,0.31748128295898437
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7706,0.86732,0.7933,0.89402,0.6976722900390625,0.3792742724609375,0.6286050048828125,0.3134009313964844
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.788,0.8834,0.7946,0.89498,0.6626647216796875,0.3385680517578125,0.62952568359375,0.308922314453125
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7723,0.86768,0.7936,0.89622,0.70333603515625,0.37957559326171875,0.6268559326171875,0.3075446130371094
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7504,0.84274,0.7923,0.89594,0.7811521240234375,0.450026767578125,0.6277202880859375,0.3078106896972656
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.7752,0.86826,0.7917,0.89608,0.7009677490234375,0.3775365026855469,0.628465380859375,0.3086130041503906
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.7588,0.84684,0.7932,0.89626,0.764368017578125,0.4372221862792969,0.62769326171875,0.307716767578125
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7452,0.83824,0.7928,0.89682,0.784273974609375,0.4587187646484375,0.6254762939453125,0.3047814587402344
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.7823,0.88486,0.7934,0.89612,0.6636624267578125,0.3346440234375,0.6240173095703125,0.30321910888671877
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.7808,0.87394,0.7957,0.89876,0.6697439453125,0.362658642578125,0.618246240234375,0.29817733154296877
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7848,0.87604,0.7959,0.89888,0.6768507080078126,0.3583241931152344,0.6169646240234375,0.2980787854003906
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7795,0.88148,0.7979,0.90012,0.66239736328125,0.3412903991699219,0.6165880126953125,0.29593101318359377
