,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.1937,0.23012,0.279,0.3179,4.1075138671875,3.70410103515625,3.0191638671875,2.7727528125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1251,0.1389,0.2775,0.32138,6.22463359375,5.8668356640625,2.9990724609375,2.732044755859375
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.1657,0.19396,0.278,0.3212,4.8144890625,4.47788078125,2.9916279296875,2.711392568359375
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1235,0.1357,0.2813,0.32386,6.42752890625,6.1223858984375,2.9857365234375,2.7025936328125
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1282,0.13876,0.2801,0.32468,6.125894921875,5.82525873046875,2.98544892578125,2.707481748046875
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.1527,0.18038,0.2806,0.32462,4.7240494140625,4.34793318359375,2.982583203125,2.704693720703125
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.1288,0.14554,0.2851,0.32914,6.1390328125,5.7609687109375,2.9749029296875,2.68621435546875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.1529,0.18288,0.2827,0.3313,4.633734765625,4.23841357421875,2.9771767578125,2.68655634765625
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.1496,0.18134,0.2799,0.33122,5.084877734375,4.704686640625,2.98285908203125,2.69055828125
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1071,0.12102,0.2825,0.33038,6.550275390625,6.29824658203125,2.9895880859375,2.69632345703125
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.0983,0.11298,0.2829,0.33066,7.1753935546875,6.9023487109375,2.9912419921875,2.697457060546875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1153,0.1333,0.2813,0.33252,6.206742578125,5.84356244140625,2.99023935546875,2.688904580078125
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.112,0.1271,0.2828,0.33336,6.550771484375,6.1921476171875,2.993405859375,2.67995443359375
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.1171,0.1302,0.2869,0.33318,6.467864453125,6.23490427734375,2.9897740234375,2.6852032421875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.1782,0.20916,0.2884,0.33472,4.4026634765625,4.04634056640625,2.98170849609375,2.67355544921875
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.1897,0.22502,0.2885,0.33512,4.1398240234375,3.7699531640625,2.9805638671875,2.6764900390625
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1254,0.14036,0.2874,0.33712,6.5990916015625,6.27599509765625,2.97142138671875,2.662944345703125
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.1695,0.20368,0.2873,0.33668,4.634890234375,4.23723806640625,2.9714251953125,2.661076640625
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.1775,0.20638,0.2893,0.33908,4.6800720703125,4.29855865234375,2.95842861328125,2.63634533203125
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.1209,0.14234,0.2923,0.33986,6.557109375,6.1406583203125,2.95544580078125,2.626392255859375
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1118,0.13078,0.2905,0.3402,6.694273828125,6.30091072265625,2.953713671875,2.6260659765625
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.1509,0.17812,0.2903,0.34108,5.2462123046875,4.85508978515625,2.95362685546875,2.621053134765625
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1237,0.14226,0.2893,0.3422,6.7556138671875,6.33682787109375,2.947792578125,2.61658482421875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.1353,0.14902,0.2935,0.34464,6.0078693359375,5.66248314453125,2.9468791015625,2.617665244140625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.1762,0.2064,0.2916,0.34356,4.589825390625,4.1719281640625,2.94930166015625,2.616631015625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.1732,0.1941,0.2937,0.3448,5.0034021484375,4.6779337109375,2.94832783203125,2.615117099609375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1111,0.12528,0.2935,0.34524,6.2625712890625,5.99253408203125,2.94363984375,2.606485234375
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1387,0.15412,0.2914,0.34346,6.0561443359375,5.7553623046875,2.94812353515625,2.6139406640625
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.125,0.13896,0.2892,0.34416,6.4987677734375,6.1791617578125,2.9507953125,2.61984607421875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.1393,0.16026,0.2918,0.3436,6.4970904296875,6.08513529296875,2.9503455078125,2.627561416015625
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.1426,0.16044,0.2947,0.34456,6.352741796875,5.9696743359375,2.9465244140625,2.62475998046875
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.1241,0.14214,0.297,0.34586,6.15403125,5.8741893359375,2.9428359375,2.61496669921875
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.1419,0.16232,0.2947,0.34486,6.1761970703125,5.85933244140625,2.93916962890625,2.609074677734375
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.1763,0.20382,0.2936,0.34326,4.6928078125,4.3099048828125,2.9398138671875,2.610619833984375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1245,0.14326,0.2962,0.34526,6.5890443359375,6.1968855078125,2.93499677734375,2.596785380859375
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.1369,0.16098,0.298,0.3475,6.3262244140625,5.93062837890625,2.931494921875,2.590644365234375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.1961,0.22936,0.303,0.34842,4.1514521484375,3.791940458984375,2.9287935546875,2.586833486328125
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.1883,0.21784,0.3006,0.35048,4.8182271484375,4.44967763671875,2.92550810546875,2.582090244140625
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.1157,0.12644,0.3002,0.35308,6.5691015625,6.248440078125,2.91854912109375,2.579463759765625
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.1723,0.19592,0.2996,0.3526,4.7463236328125,4.385371953125,2.9179060546875,2.58208494140625
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.1862,0.20904,0.3015,0.35378,5.0248923828125,4.62076689453125,2.9123669921875,2.577512802734375
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.1961,0.23196,0.3044,0.35684,4.617525390625,4.163662841796875,2.90776298828125,2.56975802734375
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.1207,0.1455,0.3032,0.35704,6.0586177734375,5.63751369140625,2.9015234375,2.5564000390625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.1844,0.21184,0.3017,0.3575,4.5095541015625,4.151020634765625,2.9011095703125,2.55296466796875
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.1474,0.16556,0.3048,0.35978,6.675464453125,6.30919498046875,2.90037529296875,2.5500309765625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.2044,0.23516,0.3053,0.36136,4.1206546875,3.697785263671875,2.90109130859375,2.55459763671875
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.1748,0.2058,0.3095,0.36478,4.8295435546875,4.42271703125,2.889966796875,2.53987046875
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.1721,0.2016,0.3073,0.36512,5.0404271484375,4.60924607421875,2.8850982421875,2.524974375
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.1416,0.15862,0.3116,0.36616,6.0726361328125,5.74309740234375,2.88158671875,2.513323408203125
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.1885,0.21748,0.3133,0.3686,4.9669388671875,4.539594765625,2.86951318359375,2.498739013671875
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.1357,0.1538,0.3152,0.37182,6.4317271484375,6.05923984375,2.86507626953125,2.4846405078125
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.1342,0.1506,0.3127,0.37096,6.687073046875,6.34888564453125,2.86288251953125,2.48272873046875
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.1428,0.16144,0.3153,0.37062,6.3041189453125,5.981038671875,2.853526171875,2.4750630078125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.1902,0.2198,0.3145,0.37276,4.7414052734375,4.3621556640625,2.85009453125,2.478270361328125
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.1269,0.15192,0.3136,0.374,5.8608083984375,5.52542255859375,2.8478916015625,2.480453134765625
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.1389,0.15756,0.3171,0.37482,5.8526234375,5.55041775390625,2.84399462890625,2.475876904296875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.1368,0.14896,0.3142,0.37494,5.8268337890625,5.53686115234375,2.84588798828125,2.4815234375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.1906,0.21882,0.3122,0.37486,4.881326171875,4.443207265625,2.84617626953125,2.48061814453125
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.1844,0.2211,0.3145,0.3756,4.723348046875,4.30701923828125,2.83920234375,2.47118318359375
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.1818,0.20774,0.3164,0.37536,5.1483447265625,4.78690041015625,2.8404212890625,2.47186775390625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.1437,0.16652,0.3169,0.37572,6.191116796875,5.7863765234375,2.838726171875,2.4622194140625
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.1863,0.21334,0.3175,0.37638,4.638364453125,4.2718816796875,2.8373619140625,2.46283966796875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.1417,0.17002,0.3135,0.3766,5.8459892578125,5.3952355859375,2.8360564453125,2.455789716796875
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.1485,0.16364,0.3127,0.37684,6.23038046875,5.8518871875,2.8361912109375,2.451001728515625
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.1886,0.21786,0.3139,0.37672,4.8110322265625,4.4164594140625,2.826284765625,2.446367822265625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.1499,0.1661,0.3151,0.37688,5.8908390625,5.5579759765625,2.82338447265625,2.44442859375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.1525,0.1699,0.3182,0.37858,6.8546990234375,6.38020677734375,2.81519296875,2.45085396484375
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.2222,0.2621,0.3176,0.37928,4.265725,3.768917578125,2.8152279296875,2.446039970703125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.1374,0.15796,0.3171,0.3817,6.1794916015625,5.7867783984375,2.816641015625,2.435235029296875
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.2018,0.24008,0.3151,0.38368,4.4629111328125,4.00230142578125,2.8158404296875,2.43005587890625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.1394,0.16388,0.3175,0.38502,6.8242126953125,6.3599099609375,2.8128828125,2.424667470703125
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.1507,0.16726,0.3174,0.38528,5.9471298828125,5.52208140625,2.8108359375,2.420301259765625
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.2051,0.24588,0.3158,0.38614,4.612890625,4.0780725,2.808839453125,2.409612275390625
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.2015,0.23414,0.3164,0.38698,4.656234375,4.14786044921875,2.80779140625,2.4000246484375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.2041,0.25032,0.3173,0.38858,4.332858984375,3.8592390625,2.8135607421875,2.391527470703125
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.1555,0.1843,0.3211,0.39066,5.65170859375,5.23096814453125,2.81045869140625,2.38983435546875
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.1355,0.15478,0.3224,0.39134,7.1589896484375,6.7459923828125,2.8103708984375,2.382300703125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.14,0.16084,0.323,0.39246,6.3400447265625,5.893014140625,2.81073017578125,2.3787891015625
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.192,0.22538,0.3262,0.3928,4.796480859375,4.325975771484375,2.8018587890625,2.379294072265625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.2238,0.26254,0.3289,0.39272,4.0881177734375,3.658088115234375,2.80159619140625,2.37296931640625
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.1364,0.15852,0.3287,0.39412,6.5414109375,6.1557690625,2.79048095703125,2.363107021484375
