,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0,100,0.1,3,229,0.7757,0.87094,0.7903,0.8888,0.6819073486328125,0.387518515625,0.629426220703125,0.3361603894042969
23,CIFAR10,fedavg,0,0,100,0.1,3,239,0.7773,0.8746,0.7935,0.89286,0.679995263671875,0.36963776977539065,0.623439599609375,0.32405320678710936
24,CIFAR10,fedavg,0,0,100,0.1,3,249,0.788,0.8876,0.7936,0.89586,0.6512551025390625,0.33672166625976563,0.6252900390625,0.31418178833007815
25,CIFAR10,fedavg,0,0,100,0.1,3,259,0.7948,0.89248,0.7949,0.89988,0.6369327392578125,0.31902795532226563,0.6237105712890625,0.30522046630859373
26,CIFAR10,fedavg,0,0,100,0.1,3,269,0.79,0.89912,0.7967,0.90348,0.6370677978515625,0.3075521496582031,0.618268994140625,0.2955967736816406
27,CIFAR10,fedavg,0,0,100,0.1,3,279,0.7895,0.89634,0.7958,0.9061,0.6469062744140625,0.3140267456054687,0.61680478515625,0.287218837890625
28,CIFAR10,fedavg,0,0,100,0.1,3,289,0.7941,0.8994,0.7982,0.90958,0.6288284423828125,0.30252892333984377,0.6120058349609375,0.28060885986328127
29,CIFAR10,fedavg,0,0,100,0.1,3,299,0.7997,0.90374,0.8009,0.91298,0.6360991455078125,0.29310952880859376,0.609834375,0.2726095751953125
30,CIFAR10,fedavg,0,0,100,0.1,3,309,0.7951,0.903,0.8014,0.91364,0.6394822509765625,0.2888971545410156,0.6087034423828125,0.2663542492675781
31,CIFAR10,fedavg,0,0,100,0.1,3,319,0.7887,0.89872,0.8035,0.91564,0.6468288818359375,0.3038692663574219,0.604467431640625,0.26163314636230467
32,CIFAR10,fedavg,0,0,100,0.1,3,329,0.7825,0.8907,0.8037,0.91736,0.674808447265625,0.32445128662109374,0.6059415283203125,0.2576715167236328
33,CIFAR10,fedavg,0,0,100,0.1,3,339,0.7961,0.89894,0.8028,0.91848,0.655262939453125,0.30212911987304686,0.604188037109375,0.2534511346435547
34,CIFAR10,fedavg,0,0,100,0.1,3,349,0.7974,0.91334,0.8059,0.9212,0.625277001953125,0.26837171508789065,0.604064599609375,0.24782806396484375
35,CIFAR10,fedavg,0,0,100,0.1,3,359,0.8005,0.91036,0.8066,0.92296,0.6262486083984375,0.2678048876953125,0.5979680908203125,0.24000260864257814
36,CIFAR10,fedavg,0,0,100,0.1,3,369,0.8004,0.91542,0.8067,0.92642,0.6226258544921875,0.2626599755859375,0.59543701171875,0.23400873291015625
37,CIFAR10,fedavg,0,0,100,0.1,3,379,0.7983,0.91762,0.8065,0.92806,0.6186296630859375,0.25452734619140627,0.5925166259765625,0.22850446411132813
38,CIFAR10,fedavg,0,0,100,0.1,3,389,0.8032,0.91478,0.8088,0.92858,0.6279552978515625,0.25729112060546877,0.591200244140625,0.22542457214355469
39,CIFAR10,fedavg,0,0,100,0.1,3,399,0.8039,0.9174,0.8105,0.93062,0.629610107421875,0.24955387573242188,0.5921384765625,0.22196187866210937
40,CIFAR10,fedavg,0,0,100,0.1,3,409,0.8068,0.92422,0.8121,0.932,0.6072994140625,0.2352078564453125,0.5904220703125,0.21847804931640624
41,CIFAR10,fedavg,0,0,100,0.1,3,419,0.8019,0.91982,0.8106,0.93286,0.6231788818359375,0.24121390380859375,0.58618955078125,0.21482615295410157
42,CIFAR10,fedavg,0,0,100,0.1,3,429,0.797,0.90846,0.8101,0.93336,0.6365851318359375,0.27322154907226565,0.5865086669921875,0.21436221984863282
43,CIFAR10,fedavg,0,0,100,0.1,3,439,0.8025,0.9213,0.8103,0.93446,0.6167390380859376,0.24112690795898437,0.58466298828125,0.21208056884765625
44,CIFAR10,fedavg,0,0,100,0.1,3,449,0.8048,0.92402,0.8102,0.93566,0.614462646484375,0.23273765625,0.5818696044921875,0.20786391723632813
45,CIFAR10,fedavg,0,0,100,0.1,3,459,0.8026,0.9198,0.8118,0.93648,0.6274708251953125,0.24347616943359374,0.584883203125,0.20532546081542968
46,CIFAR10,fedavg,0,0,100,0.1,3,469,0.8099,0.93136,0.812,0.9383,0.6023514404296875,0.21929808654785157,0.58340732421875,0.20210136352539063
47,CIFAR10,fedavg,0,0,100,0.1,3,479,0.808,0.92882,0.8138,0.93944,0.6092529052734375,0.22423860717773436,0.5786823974609375,0.19846954040527343
48,CIFAR10,fedavg,0,0,100,0.1,3,489,0.8066,0.93022,0.8133,0.9401,0.597442333984375,0.22333129760742187,0.577273095703125,0.19731917175292968
49,CIFAR10,fedavg,0,0,100,0.1,3,499,0.8069,0.92874,0.8106,0.94126,0.613636865234375,0.2214607940673828,0.577706591796875,0.19473611389160156
50,CIFAR10,fedavg,0,0,100,0.1,3,509,0.8097,0.93268,0.8148,0.94156,0.6014770751953125,0.212616318359375,0.5771353271484375,0.19090189819335937
51,CIFAR10,fedavg,0,0,100,0.1,3,519,0.8097,0.93648,0.8161,0.94288,0.5996602294921874,0.20151302307128907,0.5772513427734375,0.18790174560546874
52,CIFAR10,fedavg,0,0,100,0.1,3,529,0.8116,0.9323,0.8163,0.94366,0.59141162109375,0.21052413940429687,0.5718090576171875,0.18401319091796875
53,CIFAR10,fedavg,0,0,100,0.1,3,539,0.8132,0.93844,0.8165,0.94562,0.58819931640625,0.19754117309570313,0.5687102783203125,0.18080594177246093
54,CIFAR10,fedavg,0,0,100,0.1,3,549,0.8132,0.93368,0.8176,0.94632,0.602826708984375,0.21017371459960937,0.5693089111328125,0.17959081115722655
55,CIFAR10,fedavg,0,0,100,0.1,3,559,0.8077,0.93336,0.8189,0.9463,0.6025217041015625,0.2062616162109375,0.571365869140625,0.17995706481933593
56,CIFAR10,fedavg,0,0,100,0.1,3,569,0.8132,0.93606,0.8196,0.94692,0.5986818359375,0.19970239501953124,0.5731110595703125,0.1781778955078125
57,CIFAR10,fedavg,0,0,100,0.1,3,579,0.8084,0.93392,0.8184,0.94726,0.6035935791015625,0.210335009765625,0.5728867431640625,0.1762222869873047
58,CIFAR10,fedavg,0,0,100,0.1,3,589,0.8111,0.93938,0.8168,0.94832,0.595587451171875,0.19525061279296874,0.5714329345703125,0.17501187866210938
59,CIFAR10,fedavg,0,0,100,0.1,3,599,0.8008,0.91644,0.818,0.9489,0.634649169921875,0.24949226684570314,0.56704482421875,0.17327923950195312
