,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.1057,0.12496,0.2415,0.26458,5.78649453125,5.4568783203125,3.39700703125,3.285435888671875
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1007,0.10934,0.2447,0.26926,6.7963234375,6.52352501953125,3.37861396484375,3.255966875
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.0985,0.11062,0.2473,0.27462,6.2449771484375,5.98223876953125,3.29848369140625,3.153561533203125
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.1537,0.1703,0.2472,0.27748,4.2723486328125,4.01627115234375,3.2817984375,3.128342109375
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1013,0.1158,0.2458,0.27912,6.8785603515625,6.5833455078125,3.25847939453125,3.091965146484375
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.1583,0.18604,0.2465,0.28422,4.429001953125,4.07681947265625,3.24658671875,3.07253884765625
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.1535,0.17972,0.249,0.28704,4.217023046875,3.9021923046875,3.18730087890625,2.982102490234375
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.1688,0.20362,0.2478,0.28816,4.2941783203125,3.923434140625,3.16816259765625,2.942606142578125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1039,0.11776,0.2498,0.29182,6.933959375,6.59494439453125,3.15137080078125,2.904628955078125
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.1562,0.1802,0.2497,0.29094,4.979071875,4.6068411328125,3.13977294921875,2.87906890625
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1055,0.1206,0.2527,0.29364,6.4983171875,6.2403424609375,3.1360916015625,2.872940595703125
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1115,0.12078,0.252,0.29468,6.2729318359375,5.90614443359375,3.13467744140625,2.87272236328125
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.1374,0.15904,0.253,0.29536,4.977537109375,4.601591875,3.13281640625,2.867743603515625
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.1131,0.12952,0.2569,0.29706,6.4663306640625,6.05175880859375,3.120610546875,2.842755390625
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.1302,0.15542,0.2564,0.2991,4.943413671875,4.6298526171875,3.120128125,2.838482587890625
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.1382,0.16212,0.2553,0.3009,5.1674947265625,4.761888046875,3.1203076171875,2.83536009765625
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1017,0.11502,0.2564,0.2994,7.2142046875,6.90690689453125,3.12276572265625,2.838657646484375
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.087,0.1013,0.2611,0.30048,6.8878890625,6.5907673046875,3.121019921875,2.834195400390625
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.0955,0.10658,0.2628,0.30168,7.3109005859375,6.922836640625,3.120241796875,2.82878076171875
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1038,0.11926,0.2609,0.3023,6.78248125,6.3927337890625,3.12433896484375,2.825802578125
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.1091,0.12616,0.2638,0.30162,6.5964310546875,6.27662904296875,3.12013564453125,2.825525107421875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.1616,0.1899,0.2631,0.30288,4.5970392578125,4.19553525390625,3.11650048828125,2.813663173828125
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.1798,0.20818,0.2654,0.30402,4.326287109375,3.90871791015625,3.11384189453125,2.811682421875
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1209,0.13674,0.268,0.30722,6.690952734375,6.32179197265625,3.10696396484375,2.79755109375
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.1555,0.17982,0.2643,0.3079,4.7489513671875,4.41505439453125,3.10713486328125,2.79351498046875
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.1656,0.18658,0.2657,0.31052,4.6768134765625,4.334618671875,3.09593125,2.772851435546875
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.113,0.12758,0.2654,0.31294,6.8646421875,6.5074916796875,3.0893779296875,2.763313857421875
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.104,0.11932,0.2656,0.31336,6.7610642578125,6.42115318359375,3.08451982421875,2.76389916015625
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.1407,0.16256,0.2649,0.31404,5.23125546875,4.88856466796875,3.07995556640625,2.762217861328125
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1091,0.12476,0.2661,0.31412,6.9941083984375,6.65349037109375,3.07646884765625,2.757795625
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.1236,0.13744,0.2667,0.31218,6.2139798828125,5.92341083984375,3.07503994140625,2.76252140625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.1533,0.18786,0.269,0.3144,4.9062458984375,4.51558640625,3.07153740234375,2.760033291015625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.1637,0.18334,0.2721,0.31638,4.91966875,4.59401146484375,3.0697794921875,2.757531845703125
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1058,0.11776,0.2694,0.3188,6.57383984375,6.2307017578125,3.068791796875,2.750758525390625
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1097,0.12788,0.268,0.31966,6.3530564453125,6.11217234375,3.0699080078125,2.757077392578125
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.1083,0.12092,0.268,0.3202,6.61928828125,6.3006440234375,3.06796494140625,2.755669716796875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.121,0.13888,0.2651,0.3199,6.8789623046875,6.597775625,3.06861494140625,2.76163205078125
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.1336,0.14794,0.265,0.3188,6.126154296875,5.7237881640625,3.06896240234375,2.761301181640625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.1137,0.1295,0.2666,0.31872,6.1295357421875,5.8336205859375,3.065318359375,2.75240615234375
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.1305,0.14674,0.2701,0.32052,6.912703125,6.58659783203125,3.05661083984375,2.741768173828125
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.1576,0.18424,0.2735,0.3203,4.722115625,4.3678857421875,3.05656591796875,2.74342640625
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1009,0.12068,0.2764,0.32258,7.011112109375,6.64954392578125,3.0516107421875,2.731743369140625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.1195,0.13416,0.2755,0.32172,6.2234203125,5.9074511328125,3.04938515625,2.729958505859375
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.1742,0.19684,0.2776,0.32186,4.3896044921875,4.045583671875,3.0487515625,2.734699169921875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.1636,0.19136,0.2776,0.32198,4.8717685546875,4.49425470703125,3.04986376953125,2.731854580078125
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.1081,0.11964,0.2773,0.32214,6.804096875,6.4705887109375,3.05050625,2.7319903125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.1541,0.1791,0.278,0.32486,4.9991669921875,4.58690322265625,3.04927421875,2.7311647265625
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.1717,0.1964,0.2778,0.32478,5.2684923828125,4.905466640625,3.04689404296875,2.7248909765625
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.1833,0.21362,0.2769,0.32548,4.6716544921875,4.2292135546875,3.0449818359375,2.717411640625
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.1195,0.14104,0.2807,0.32816,6.5810451171875,6.18288232421875,3.0326966796875,2.701391640625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.1663,0.18604,0.2808,0.33084,4.83576640625,4.53183822265625,3.03204521484375,2.6995981640625
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.1266,0.14736,0.2809,0.33112,6.667324609375,6.32781171875,3.0266580078125,2.699352265625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.1898,0.22592,0.2785,0.33062,4.1828462890625,3.785437744140625,3.02289365234375,2.698390537109375
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.1485,0.16836,0.2818,0.33278,5.3593140625,5.02342705078125,3.012467578125,2.68280197265625
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.1592,0.18704,0.2805,0.33368,4.949398046875,4.56517359375,3.0053720703125,2.6694935546875
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.1231,0.14544,0.2804,0.3354,6.8861650390625,6.47563876953125,3.00121640625,2.6578129296875
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.1724,0.19706,0.2835,0.33788,4.99271875,4.57218421875,2.99985400390625,2.648003798828125
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.1205,0.13448,0.2833,0.33982,6.9469734375,6.6443827734375,3.0033908203125,2.641074619140625
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.1205,0.13104,0.2833,0.33934,6.8155970703125,6.5256503515625,3.000976171875,2.63920064453125
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.1193,0.14014,0.2824,0.33924,6.3936490234375,6.03943953125,2.9999345703125,2.634683369140625
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.1715,0.19578,0.2862,0.33968,4.9131404296875,4.58762802734375,2.99304580078125,2.6376775390625
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.1272,0.14282,0.2845,0.33902,6.737152734375,6.32117333984375,2.98833642578125,2.638602060546875
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.1215,0.13516,0.2861,0.33952,6.3825044921875,6.08424822265625,2.98692041015625,2.63579126953125
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.1239,0.13996,0.2859,0.33906,6.4205291015625,6.1110223046875,2.988728515625,2.641354365234375
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.1706,0.19678,0.2884,0.3393,5.1513,4.7234861328125,2.9912171875,2.638742861328125
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.171,0.20524,0.2881,0.34124,5.0146498046875,4.57145568359375,2.98618173828125,2.62697849609375
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.1634,0.18658,0.2881,0.34198,5.1858451171875,4.8345348828125,2.98827900390625,2.627752548828125
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.1299,0.1453,0.2874,0.34454,6.38790625,6.05025244140625,2.98412109375,2.61788380859375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.1573,0.18338,0.2866,0.34402,5.064658984375,4.69896005859375,2.9825619140625,2.62033900390625
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.1285,0.15114,0.2923,0.34372,6.494273046875,6.02053177734375,2.976712109375,2.613903486328125
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.1242,0.13984,0.2932,0.34496,6.5493962890625,6.20034140625,2.97622587890625,2.608639140625
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.1756,0.20226,0.2952,0.34634,4.9642623046875,4.5827662109375,2.96457001953125,2.60076189453125
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.1365,0.15128,0.2926,0.3473,6.3840669921875,6.0730887109375,2.96383046875,2.597140771484375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.1307,0.14476,0.2935,0.34546,7.147128125,6.758897734375,2.95981640625,2.60603203125
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.1993,0.23632,0.2959,0.347,4.4631248046875,3.98142505859375,2.9601388671875,2.59966828125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.1306,0.145,0.2974,0.3491,6.472776953125,6.12178619140625,2.96072568359375,2.5883439453125
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.1908,0.22204,0.2977,0.35204,4.7901935546875,4.379719921875,2.96224296875,2.581893212890625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.1374,0.15736,0.2981,0.35224,6.6305099609375,6.25090052734375,2.9582751953125,2.57823671875
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.1399,0.16276,0.2978,0.35314,6.132041796875,5.69193515625,2.95329931640625,2.5762387109375
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.1897,0.22648,0.2981,0.35288,4.77595078125,4.27108689453125,2.94691279296875,2.567231298828125
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.1769,0.20388,0.2999,0.35678,5.0459494140625,4.608485625,2.9431697265625,2.55531251953125
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.1819,0.2202,0.3043,0.35942,4.442998828125,4.002954423828125,2.94175458984375,2.5420308203125
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.1331,0.1556,0.3027,0.35888,6.3662126953125,5.9788955078125,2.9342169921875,2.5392784375
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.1314,0.1524,0.3037,0.3604,7.270296484375,6.82414955078125,2.935858984375,2.532684267578125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.1376,0.15204,0.3038,0.35994,6.5924703125,6.1517162890625,2.9336630859375,2.53284068359375
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.1778,0.20838,0.3028,0.35798,4.9802341796875,4.5232783984375,2.933331640625,2.5400200390625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.2097,0.24434,0.307,0.35982,4.4159568359375,3.93157849609375,2.9401505859375,2.536186611328125
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.1304,0.14836,0.3082,0.36088,6.3406076171875,5.9803720703125,2.9346728515625,2.524408603515625
