,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.1466,0.1686,0.2617,0.30284,4.7908294921875,4.47591154296875,3.10826865234375,2.82213443359375
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.1108,0.12462,0.2641,0.3031,6.82942734375,6.6297603515625,3.10927265625,2.825259140625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.1729,0.18826,0.2609,0.30144,4.71609921875,4.3770415234375,3.1123494140625,2.82964853515625
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.1502,0.16976,0.2618,0.30204,4.8219537109375,4.53864625,3.108442578125,2.829778359375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.1736,0.20794,0.2665,0.30388,4.277276171875,3.902106181640625,3.0946775390625,2.8161475
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.0982,0.1123,0.2661,0.30402,7.0128,6.73291171875,3.0905013671875,2.809811904296875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.1559,0.17428,0.2654,0.30386,4.7687083984375,4.465687822265625,3.08921708984375,2.806600654296875
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.1177,0.12886,0.2643,0.30626,6.620449609375,6.2997684765625,3.08514345703125,2.8035609375
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.1095,0.12204,0.2658,0.30732,6.8673833984375,6.53746166015625,3.08081943359375,2.79928705078125
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.1043,0.11768,0.2696,0.30848,6.5330240234375,6.26859111328125,3.0819193359375,2.79991681640625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.1073,0.12386,0.2681,0.30876,6.1513931640625,5.809441640625,3.08104765625,2.802715908203125
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.1107,0.12748,0.2682,0.31072,6.5779455078125,6.24005666015625,3.08236435546875,2.797900986328125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.1112,0.12558,0.2681,0.3114,6.5383232421875,6.25433462890625,3.08027978515625,2.794674013671875
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.1561,0.17736,0.2718,0.3142,5.0452572265625,4.72400232421875,3.07656259765625,2.786154912109375
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.175,0.20176,0.2717,0.3138,4.8045591796875,4.42772732421875,3.07503115234375,2.7877630078125
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.1474,0.16822,0.2734,0.31586,5.2886919921875,4.89304044921875,3.0693021484375,2.7712655859375
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.1744,0.20284,0.2733,0.31624,4.3706490234375,3.99315265625,3.0710607421875,2.77398818359375
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.1655,0.18718,0.2739,0.31904,4.9993849609375,4.6437980859375,3.0711625,2.764297294921875
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.1474,0.17276,0.2776,0.32236,5.025866015625,4.708504765625,3.05718623046875,2.741381630859375
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.1715,0.19398,0.2817,0.32334,4.874618359375,4.497558125,3.05072919921875,2.72422111328125
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.1491,0.17094,0.2806,0.32594,5.2666603515625,4.92498966796875,3.0495876953125,2.70766763671875
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.1166,0.12944,0.2839,0.32614,6.5798806640625,6.23241974609375,3.04419560546875,2.70557740234375
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.1206,0.14034,0.2874,0.32624,6.3658994140625,6.00942494140625,3.04709619140625,2.705344228515625
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.1495,0.17888,0.2829,0.32756,5.2744244140625,4.85548662109375,3.04760146484375,2.7036173046875
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.116,0.12682,0.282,0.32736,7.2106970703125,6.9195275390625,3.0529234375,2.700502080078125
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.1171,0.13198,0.2825,0.3276,6.423671875,6.07330837890625,3.05285712890625,2.69972046875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.1243,0.13988,0.2835,0.32744,6.675086328125,6.30237546875,3.04330888671875,2.692644501953125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.1315,0.1481,0.2837,0.32844,6.2300421875,5.8901663671875,3.03569296875,2.692748828125
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.17,0.19768,0.2833,0.32842,4.7255330078125,4.340002119140625,3.03434384765625,2.68954943359375
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.1692,0.1902,0.2834,0.3318,4.9604880859375,4.56599154296875,3.02735244140625,2.667044296875
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.1201,0.1345,0.286,0.33368,6.60794140625,6.259105703125,3.017988671875,2.652292646484375
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.1334,0.14936,0.286,0.33458,6.51210234375,6.20684048828125,3.012681640625,2.650448681640625
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.1806,0.20334,0.2842,0.3324,4.60617578125,4.284289248046875,3.0121732421875,2.651489599609375
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.123,0.13646,0.2859,0.33236,6.5860146484375,6.25406353515625,3.00928984375,2.65586400390625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.1797,0.20026,0.285,0.33284,4.8335732421875,4.4705216796875,3.01225966796875,2.660052578125
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.1536,0.18352,0.2843,0.33364,4.9642421875,4.5488066796875,3.02472080078125,2.664610439453125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.1814,0.21624,0.2847,0.3337,4.3120892578125,3.881468271484375,3.0261708984375,2.65347728515625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.1615,0.1886,0.289,0.3362,5.1167642578125,4.73144587890625,3.0152404296875,2.63506150390625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.1573,0.17928,0.2913,0.337,4.8169732421875,4.509538017578125,3.0089072265625,2.627748779296875
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.1259,0.13872,0.2902,0.33594,6.699212109375,6.46883369140625,3.0143109375,2.633764013671875
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1113,0.12846,0.2889,0.33578,6.835094140625,6.5413648046875,3.0172146484375,2.63970111328125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.1892,0.22188,0.2861,0.3355,4.4869349609375,4.082148642578125,3.0118583984375,2.64266892578125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.114,0.1306,0.2866,0.33628,6.866863671875,6.499844609375,3.007594921875,2.642295849609375
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.1352,0.15328,0.289,0.33872,6.1339244140625,5.7470382421875,3.00573896484375,2.641261708984375
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.1243,0.13722,0.2873,0.3383,6.429235546875,6.0993940234375,3.00572158203125,2.643762109375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.1537,0.1775,0.2844,0.34016,4.795434765625,4.482866884765625,3.0036548828125,2.64355318359375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.1583,0.18078,0.2857,0.34134,5.1265466796875,4.75166724609375,2.999362890625,2.644149619140625
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.1761,0.203,0.2867,0.33874,5.037634765625,4.58978052734375,2.9928560546875,2.65075810546875
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.1707,0.19778,0.287,0.33886,4.8243201171875,4.4848117578125,2.995999609375,2.656175546875
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.1391,0.1584,0.2878,0.33884,6.2472421875,5.834468515625,2.9982224609375,2.6506697265625
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.1716,0.19326,0.2886,0.34046,4.8572818359375,4.4949307421875,2.9987216796875,2.64267615234375
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.1675,0.19774,0.2882,0.34158,4.738184765625,4.3411103125,2.99229423828125,2.635918203125
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.1773,0.20408,0.2881,0.34462,4.8877966796875,4.4907542578125,2.9820080078125,2.6249741015625
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.114,0.13452,0.2908,0.34606,6.74359296875,6.39815119140625,2.97916552734375,2.610978583984375
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.1397,0.15814,0.2903,0.34738,6.191009765625,5.83428396484375,2.9688783203125,2.605124873046875
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.1624,0.18924,0.2891,0.3464,4.9324171875,4.57194298828125,2.97266875,2.608778720703125
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.1125,0.12498,0.2891,0.34722,6.7769275390625,6.49019560546875,2.9714189453125,2.602658818359375
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.2038,0.23356,0.2896,0.34678,4.2636107421875,3.86395958984375,2.9673869140625,2.602954580078125
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.1342,0.14984,0.2931,0.3464,6.4961814453125,6.131393828125,2.96508369140625,2.599715703125
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.1304,0.14778,0.2923,0.34672,6.289003515625,5.91497560546875,2.96306748046875,2.604107900390625
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.116,0.13582,0.2959,0.3459,7.0121515625,6.65411828125,2.9574220703125,2.606393642578125
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.1702,0.19906,0.2963,0.34554,4.767962109375,4.42673447265625,2.96075185546875,2.608366142578125
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.1681,0.20558,0.2937,0.34734,4.854230078125,4.400874287109375,2.9589685546875,2.601011376953125
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.1733,0.19794,0.2962,0.3459,4.699384765625,4.34959310546875,2.96011416015625,2.60650927734375
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.1133,0.12978,0.2962,0.34448,6.3823767578125,6.0500305859375,2.96809404296875,2.6093281640625
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.2062,0.24234,0.2941,0.34394,4.3409763671875,3.886904990234375,2.967985546875,2.609156806640625
