,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.6516,0.68598,0.7901,0.83372,1.170781591796875,1.01436291015625,0.6484312255859375,0.492080283203125
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.609,0.63042,0.7906,0.83436,1.695258740234375,1.5361984619140625,0.6456191650390625,0.48947151000976563
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.5451,0.56994,0.7917,0.83618,1.91964541015625,1.7655550634765624,0.6427218017578125,0.4845156689453125
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.5638,0.58874,0.7931,0.8374,2.029625341796875,1.8654095556640624,0.6382413330078125,0.48077075439453126
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.5228,0.54584,0.7942,0.83898,2.213483203125,2.0397672705078125,0.6366117431640625,0.47927242431640626
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.7059,0.74072,0.7949,0.83794,0.991913427734375,0.8364315625,0.637376513671875,0.4814122937011719
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.6333,0.66158,0.7953,0.83842,1.533159716796875,1.3358359033203124,0.6360989013671875,0.48041360961914065
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5766,0.6048,0.7942,0.83822,1.760381591796875,1.6152373779296876,0.63788505859375,0.48086802734375
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.723,0.74642,0.797,0.83948,1.079415283203125,0.910998349609375,0.637388037109375,0.47838681640625
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7125,0.75008,0.7971,0.83948,0.9431763427734375,0.7920285888671875,0.63636884765625,0.4781891442871094
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.6555,0.68064,0.798,0.83978,1.30476474609375,1.1338648071289064,0.63503232421875,0.47661113159179685
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7069,0.74242,0.7991,0.84088,0.9788528076171875,0.818644619140625,0.6343197509765625,0.474539755859375
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.6766,0.71676,0.7988,0.84152,1.109544677734375,0.9367696923828125,0.6334760986328125,0.47254399169921874
