,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6867,0.71476,0.7828,0.82516,1.143524609375,0.9708223168945312,0.6585837646484375,0.5146217517089844
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6068,0.63138,0.7847,0.82702,1.5291685546875,1.386907607421875,0.657350830078125,0.5107902331542968
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6061,0.62558,0.7874,0.82776,1.5972845703125,1.428769775390625,0.657839453125,0.5084703112792969
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7058,0.7352,0.787,0.8284,0.98305400390625,0.834017216796875,0.655830908203125,0.5058459899902343
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6949,0.72878,0.7883,0.83034,1.034001953125,0.8696564697265625,0.651901171875,0.500521552734375
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6933,0.72788,0.7881,0.83144,1.07484365234375,0.9148136767578126,0.6501705322265625,0.4979399108886719
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5598,0.57404,0.7885,0.83298,2.054910595703125,1.88739587890625,0.646111474609375,0.49247569702148436
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6783,0.70604,0.7886,0.83456,1.241316259765625,1.077701279296875,0.6443757568359375,0.4901300830078125
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.7135,0.74792,0.7882,0.8349,0.9780651123046875,0.8069774096679687,0.6428293212890624,0.4876398059082031
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.5399,0.5616,0.7903,0.83692,2.1900806640625,2.029832802734375,0.6403749267578125,0.48295251708984377
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.6057,0.62934,0.7918,0.83734,1.632161767578125,1.468066123046875,0.6382100830078125,0.4799584936523438
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5427,0.56344,0.7921,0.83826,2.34427392578125,2.149671533203125,0.6377281982421875,0.4780680822753906
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6866,0.72526,0.7936,0.83864,1.03757001953125,0.8661217895507812,0.6381359375,0.47559859375
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.5672,0.59012,0.7924,0.83884,1.788390771484375,1.5903598095703124,0.639365087890625,0.47408495971679687
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7146,0.7517,0.7914,0.83838,0.95029794921875,0.7806505834960937,0.638204248046875,0.47414102783203127
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5046,0.529,0.7909,0.8391,2.31853623046875,2.15926037109375,0.6381822265625,0.4736753515625
