,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3231,0.39736,0.4322,0.54736,3.2932921875,2.636597861328125,2.3094654296875,1.6610664013671874
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3756,0.4723,0.4321,0.55056,2.8572544921875,2.1654228564453124,2.30254140625,1.6510926611328125
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3868,0.48912,0.4343,0.55414,2.7409779296875,2.0311197705078126,2.293000390625,1.6339984912109375
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3354,0.41342,0.438,0.55906,3.3008990234375,2.607931142578125,2.28902958984375,1.6161877001953124
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3473,0.4278,0.4382,0.56172,3.20141533203125,2.48663986328125,2.2856513671875,1.60862662109375
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.349,0.43084,0.4412,0.5645,3.14044833984375,2.453271103515625,2.2792275390625,1.592826484375
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.373,0.46502,0.4431,0.5676,2.80180771484375,2.157504462890625,2.26671357421875,1.579126787109375
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3453,0.4288,0.4437,0.5686,3.22793857421875,2.523747080078125,2.262025390625,1.5729417529296874
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.396,0.49736,0.4443,0.5716,2.73288427734375,2.00423294921875,2.25542001953125,1.56220912109375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3393,0.4245,0.4467,0.57502,3.21986923828125,2.476004453125,2.25707900390625,1.54785716796875
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3888,0.4812,0.4492,0.57678,2.9212359375,2.152749609375,2.2517787109375,1.5384650048828126
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3889,0.48314,0.4482,0.57774,2.78513193359375,2.0854895849609374,2.24361181640625,1.5311963232421875
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3543,0.43898,0.4542,0.58136,3.0711419921875,2.3483520703125,2.240703125,1.5133264697265625
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3635,0.44468,0.4545,0.5851,3.16665947265625,2.3852000341796873,2.23465634765625,1.499666279296875
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4031,0.50994,0.4543,0.58788,2.78771875,1.988752958984375,2.231662890625,1.4896484814453126
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3645,0.45548,0.4561,0.59052,3.02616591796875,2.269294736328125,2.22922509765625,1.4775309814453126
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3996,0.50328,0.4576,0.59304,2.72669296875,1.95512529296875,2.22421572265625,1.4656898486328125
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3499,0.428,0.4599,0.59648,3.22524619140625,2.5102475,2.22102373046875,1.45112046875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3648,0.45186,0.4622,0.59864,3.00831552734375,2.2688458837890626,2.21715322265625,1.441845673828125
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4105,0.51716,0.4632,0.60182,2.670404296875,1.8885456787109376,2.2101052734375,1.427346845703125
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3615,0.44856,0.4676,0.6073,3.12293291015625,2.342359912109375,2.20819453125,1.4081399755859374
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3661,0.44914,0.4691,0.60874,3.14520888671875,2.37574609375,2.20433994140625,1.4018887890625
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3612,0.45506,0.4692,0.6107,3.1759234375,2.359074345703125,2.19949970703125,1.3981090478515625
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3653,0.45206,0.4695,0.61138,3.197691796875,2.41234931640625,2.198837109375,1.392031611328125
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.4001,0.50368,0.4698,0.61232,2.7666705078125,1.9951308984375,2.1934953125,1.3880711279296876
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3588,0.4414,0.471,0.6145,2.99331865234375,2.2970323193359374,2.19179765625,1.383155439453125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.362,0.4341,0.4714,0.61522,2.99621494140625,2.371630732421875,2.18267490234375,1.3783067333984376
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3685,0.45062,0.4716,0.61592,3.02813115234375,2.308861044921875,2.1739125,1.37402994140625
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.363,0.44458,0.4737,0.61688,3.0391908203125,2.333269716796875,2.162751171875,1.370625087890625
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3613,0.4445,0.4741,0.61716,3.06742265625,2.330519833984375,2.1573595703125,1.3664149462890625
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3585,0.44476,0.4742,0.61856,3.1023244140625,2.343117939453125,2.1547904296875,1.35937328125
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4108,0.52972,0.4749,0.62,2.62605439453125,1.8404298828125,2.14870595703125,1.3554992578125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3608,0.44628,0.4744,0.62164,3.00109130859375,2.300683662109375,2.14707529296875,1.35301833984375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3707,0.45196,0.4745,0.6207,3.09512490234375,2.33955361328125,2.14192841796875,1.348584599609375
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3678,0.45258,0.4761,0.62278,3.02845673828125,2.275121455078125,2.1394267578125,1.3426975537109376
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3929,0.48896,0.4775,0.62396,2.93043466796875,2.1070006103515624,2.14071826171875,1.3363986328125
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3682,0.46198,0.4807,0.62592,3.0115076171875,2.22978861328125,2.140276171875,1.3304954052734375
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3758,0.47048,0.4805,0.62744,2.85896474609375,2.1462136181640625,2.13947890625,1.326667783203125
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3761,0.4764,0.4816,0.62782,3.02354287109375,2.1936366015625,2.13783681640625,1.3239875634765625
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.374,0.4655,0.4798,0.62852,3.1050873046875,2.3027770947265624,2.1375146484375,1.31993736328125
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3704,0.47186,0.4805,0.62976,3.00296611328125,2.199907353515625,2.1379759765625,1.3163415673828125
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4205,0.53454,0.4818,0.63008,2.56002392578125,1.799012607421875,2.1335443359375,1.3129839111328125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4213,0.53554,0.4812,0.63128,2.63088349609375,1.8066285009765626,2.13709814453125,1.3085541552734374
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3894,0.49202,0.4816,0.6325,2.8289388671875,2.0338757958984375,2.13822158203125,1.3035504052734375
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4099,0.51818,0.4817,0.63378,2.67796796875,1.9127497998046874,2.13634248046875,1.299094208984375
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4128,0.52284,0.4824,0.63512,2.6870634765625,1.8970442626953126,2.13159677734375,1.2933434765625
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4299,0.55132,0.4846,0.6358,2.51326328125,1.7116362451171876,2.127805859375,1.289187861328125
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3836,0.48484,0.4859,0.63812,2.92892861328125,2.100260791015625,2.128775,1.279447822265625
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3914,0.488,0.4854,0.63912,2.97311201171875,2.138416064453125,2.1250330078125,1.2735874462890624
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4196,0.53388,0.4874,0.64054,2.713037109375,1.8398638671875,2.121673046875,1.266981025390625
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3864,0.47982,0.487,0.64194,3.0771412109375,2.185254951171875,2.123924609375,1.263897001953125
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4258,0.53498,0.4877,0.64336,2.57553408203125,1.790695146484375,2.1249109375,1.2620291162109376
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4156,0.5226,0.4885,0.64316,2.6062224609375,1.85632021484375,2.11972685546875,1.258518447265625
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4165,0.5401,0.4889,0.64466,2.6553333984375,1.793302578125,2.11744638671875,1.25202890625
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4183,0.53528,0.4885,0.64644,2.58563671875,1.78414392578125,2.12198427734375,1.245832529296875
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4289,0.54568,0.4874,0.64702,2.6206802734375,1.7607236279296874,2.1209982421875,1.242710703125
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3832,0.47656,0.4895,0.64714,2.92477890625,2.11924978515625,2.11586435546875,1.240697275390625
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3669,0.4601,0.4878,0.6468,3.03975712890625,2.265154453125,2.11255986328125,1.238988828125
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3896,0.49224,0.489,0.648,2.9484109375,2.08971638671875,2.1131419921875,1.237262822265625
