,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3274,0.39332,0.3549,0.42882,3.10166337890625,2.535981064453125,2.6476763671875,2.216706962890625
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3357,0.40512,0.3635,0.44058,3.1473564453125,2.550683037109375,2.63894658203125,2.15774068359375
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3027,0.36106,0.3679,0.45068,3.4914908203125,2.8997420703125,2.6195875,2.111887685546875
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2748,0.3319,0.3716,0.45808,3.50727978515625,3.01222439453125,2.60061142578125,2.078841982421875
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2986,0.35782,0.377,0.4639,3.439719921875,2.881018779296875,2.57875341796875,2.043686123046875
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3244,0.40136,0.3827,0.47056,3.04989189453125,2.49432775390625,2.57725009765625,2.0142844677734373
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3282,0.39454,0.3869,0.4744,3.06229267578125,2.541253564453125,2.56100029296875,1.9937107763671875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3379,0.41132,0.389,0.47956,2.9442224609375,2.415853349609375,2.53956171875,1.9685819873046875
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3548,0.43262,0.3938,0.48618,2.96356640625,2.373043798828125,2.51302900390625,1.93066439453125
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.3037,0.3654,0.3963,0.49148,3.2862328125,2.776618662109375,2.50396962890625,1.910920673828125
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3063,0.36162,0.4023,0.49526,3.341853125,2.87421384765625,2.48968720703125,1.8905173876953125
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3767,0.45972,0.4049,0.49938,2.79705048828125,2.197458193359375,2.46474619140625,1.870032470703125
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3158,0.38714,0.4123,0.50646,3.23513203125,2.616998154296875,2.450496875,1.8431251904296875
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.335,0.39774,0.4157,0.51108,3.213070703125,2.622618408203125,2.43951591796875,1.8206651123046875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3674,0.45156,0.4175,0.51942,2.7628033203125,2.18321580078125,2.4155712890625,1.784512958984375
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3305,0.38852,0.4191,0.52168,3.30934892578125,2.75358630859375,2.40399931640625,1.7714235107421874
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3632,0.44252,0.4215,0.52744,2.845999609375,2.246839150390625,2.384108203125,1.7486166455078125
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3698,0.45314,0.4238,0.5311,2.82994072265625,2.19732244140625,2.3743126953125,1.73200625
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3896,0.48042,0.4256,0.53568,2.74870380859375,2.0712426611328123,2.36262392578125,1.7128007568359376
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3167,0.3808,0.4248,0.53778,3.535566796875,2.868317822265625,2.35994111328125,1.704312275390625
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3706,0.45442,0.4283,0.54202,2.89241826171875,2.2489007421875,2.3508025390625,1.6903977392578124
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3408,0.41444,0.4313,0.54426,3.26327451171875,2.61588248046875,2.341857421875,1.6791302685546876
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3296,0.39928,0.4337,0.54698,3.34061142578125,2.678668466796875,2.3348576171875,1.666990478515625
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3273,0.3988,0.4349,0.55062,3.220402734375,2.611749013671875,2.32485576171875,1.65436119140625
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3411,0.41942,0.4373,0.55294,3.229431640625,2.53410400390625,2.3199875,1.64461994140625
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3397,0.4204,0.4384,0.5561,3.1570771484375,2.4879299365234373,2.31214130859375,1.63081578125
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3274,0.40656,0.4405,0.55796,3.19527939453125,2.5461376953125,2.30815634765625,1.6194358740234376
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3762,0.46478,0.4429,0.56108,2.83168837890625,2.164783505859375,2.29760615234375,1.606244228515625
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.396,0.489,0.4439,0.56348,2.80959970703125,2.0907024658203124,2.2977353515625,1.599727099609375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3677,0.45636,0.4447,0.56592,2.91865068359375,2.246519765625,2.294607421875,1.5882591162109374
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3986,0.49676,0.446,0.56708,2.67356044921875,1.980868837890625,2.286326171875,1.5805622900390626
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3763,0.4779,0.4463,0.56962,2.8079361328125,2.0903022021484374,2.28671435546875,1.5679261962890625
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3815,0.47652,0.4484,0.57364,2.79485361328125,2.099144599609375,2.2770037109375,1.551249326171875
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3772,0.47726,0.4508,0.57616,2.82115322265625,2.10584802734375,2.27207060546875,1.535389296875
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3808,0.47704,0.4531,0.58048,2.7965853515625,2.09374849609375,2.2680451171875,1.5214516064453125
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3536,0.43314,0.4533,0.58198,3.0771765625,2.392645634765625,2.2572251953125,1.5094859326171874
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3644,0.45384,0.455,0.58454,3.03327734375,2.287548291015625,2.25139462890625,1.4964026513671875
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3875,0.48944,0.4571,0.58642,2.872748828125,2.099771953125,2.24534921875,1.48872765625
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3518,0.4369,0.4597,0.58824,3.08635380859375,2.387332412109375,2.2447140625,1.4825973486328126
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3514,0.43484,0.4573,0.59042,3.146852734375,2.42384197265625,2.2440490234375,1.4756864208984375
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3467,0.43232,0.4586,0.592,3.12844833984375,2.4273026171875,2.24176796875,1.4672591259765626
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.333,0.41856,0.4589,0.59308,3.2588166015625,2.508884521484375,2.23468369140625,1.4592915478515625
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.3963,0.50272,0.4581,0.59584,2.737228515625,1.9590579296875,2.23151376953125,1.449145830078125
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3829,0.48152,0.4591,0.59928,2.86714384765625,2.099391064453125,2.2342173828125,1.4376831005859374
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.359,0.44474,0.4602,0.60034,3.054453125,2.3312690673828125,2.23181396484375,1.4301230126953124
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.35,0.42954,0.4601,0.60186,3.1407072265625,2.421470654296875,2.22440693359375,1.423191875
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4025,0.50252,0.4639,0.60378,2.71052294921875,1.9891621875,2.21955849609375,1.4168631396484375
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3647,0.45646,0.4663,0.6047,3.1181326171875,2.3340239892578123,2.21546005859375,1.41230408203125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.4043,0.51424,0.4677,0.60726,2.690275,1.91259029296875,2.213853515625,1.408306650390625
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4054,0.51034,0.4674,0.6078,2.71686953125,1.93929,2.20981005859375,1.4028479174804687
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4105,0.52322,0.4655,0.60998,2.60460390625,1.807808212890625,2.20843212890625,1.3937447485351562
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3924,0.49526,0.466,0.61238,2.80081064453125,2.0442976953125,2.2103103515625,1.3843388256835938
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.385,0.48728,0.4676,0.6131,2.75398935546875,2.0389680419921876,2.20425888671875,1.3770231518554688
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3519,0.43984,0.468,0.61366,3.0253478515625,2.340301962890625,2.1954509765625,1.3733443774414062
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3592,0.44094,0.4674,0.6137,3.00954296875,2.330362197265625,2.1917228515625,1.3707230786132814
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4138,0.52352,0.4693,0.6136,2.65986845703125,1.859144609375,2.1866640625,1.3652945629882813
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3725,0.45012,0.4718,0.61446,3.0185578125,2.320493564453125,2.18343271484375,1.362377001953125
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3732,0.4588,0.4746,0.6154,2.92583681640625,2.1952756640625,2.1753505859375,1.356592421875
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3333,0.40988,0.4741,0.61614,3.31605615234375,2.59231298828125,2.17243759765625,1.355190390625
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3973,0.49824,0.4765,0.6167,2.740212109375,1.9777819287109375,2.17211875,1.352744033203125
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3994,0.5048,0.4781,0.61758,2.6653544921875,1.94197478515625,2.16905751953125,1.3478382470703125
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4188,0.53176,0.4757,0.62006,2.72423720703125,1.85670755859375,2.16783505859375,1.3433159326171875
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4091,0.52162,0.4764,0.62188,2.68888828125,1.8722942529296875,2.1672701171875,1.33950759765625
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3752,0.47208,0.4761,0.62174,3.0053453125,2.1950044970703124,2.1718080078125,1.335681943359375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4102,0.5193,0.4738,0.62294,2.6719818359375,1.8786652880859376,2.174814453125,1.33059884765625
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4065,0.52002,0.4745,0.62502,2.6207296875,1.840705224609375,2.17728037109375,1.3278366381835938
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4055,0.52692,0.4777,0.62628,2.75946591796875,1.8865380859375,2.1740220703125,1.3224250634765624
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.367,0.46284,0.4802,0.62792,3.0345974609375,2.2122774365234377,2.17082568359375,1.3145676708984375
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3746,0.4669,0.4793,0.62802,2.96299501953125,2.212373583984375,2.16541796875,1.3107390942382813
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3989,0.50502,0.4821,0.62794,2.77969951171875,1.9872189111328125,2.162597265625,1.3099211767578125
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.369,0.45766,0.4828,0.6287,3.03657666015625,2.2603301708984374,2.1617990234375,1.30672181640625
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4343,0.56116,0.4825,0.63024,2.52195625,1.6744209326171875,2.15893154296875,1.3023061474609374
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3676,0.46364,0.4845,0.63222,3.0007375,2.21599056640625,2.15690166015625,1.295555068359375
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3827,0.47404,0.4832,0.63408,2.9413654296875,2.1677261669921877,2.15163544921875,1.290688369140625
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.375,0.46872,0.485,0.63502,2.95667861328125,2.1902429638671874,2.1497109375,1.28987724609375
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4019,0.50918,0.4854,0.6345,2.72666787109375,1.96380759765625,2.1521275390625,1.291399609375
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4255,0.54758,0.4855,0.63494,2.61857060546875,1.7800263525390625,2.14926318359375,1.2867103881835937
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4136,0.526,0.4838,0.6359,2.6597453125,1.8697398388671875,2.1443748046875,1.284119326171875
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3454,0.43952,0.4825,0.63654,3.15034130859375,2.393455546875,2.14721552734375,1.2851679223632813
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4272,0.558,0.4823,0.63622,2.57129609375,1.723814951171875,2.14587939453125,1.2847256665039062
