,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7702,0.82582,0.8054,0.86414,0.714124560546875,0.5162599975585938,0.59398662109375,0.4089559240722656
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7778,0.83346,0.8042,0.86622,0.72351572265625,0.5013217553710938,0.591359521484375,0.4027687854003906
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7302,0.77822,0.8055,0.86902,0.9165094482421875,0.6979450268554688,0.5885316650390625,0.39635283203125
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.773,0.83034,0.8052,0.87122,0.7150131591796876,0.5129347436523437,0.5858916748046875,0.3901096618652344
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7767,0.82964,0.8082,0.87358,0.71271630859375,0.5084827282714843,0.5850982177734375,0.3827336804199219
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7531,0.80972,0.8096,0.875,0.7939634765625,0.5818249243164062,0.5821571533203125,0.3793675378417969
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7455,0.79906,0.8112,0.87564,0.8161398681640625,0.6105207958984376,0.5798051025390625,0.37534071044921874
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7714,0.8259,0.8127,0.87782,0.7519572265625,0.5379989038085937,0.576433935546875,0.3711159692382813
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.749,0.7993,0.8109,0.87872,0.843720849609375,0.6251485668945312,0.5743968994140625,0.367210244140625
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.742,0.79454,0.8128,0.87972,0.81523896484375,0.6131505712890625,0.5727158203125,0.36482777587890625
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7693,0.82202,0.8137,0.8802,0.753296240234375,0.5405665747070313,0.571858447265625,0.3620675476074219
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7697,0.82682,0.8133,0.88098,0.7098883544921875,0.5152332104492188,0.5692221923828125,0.3594060791015625
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7406,0.78802,0.8132,0.88334,0.793263232421875,0.6211418920898437,0.5662312744140625,0.3554523962402344
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7369,0.78782,0.8154,0.88418,0.85202646484375,0.65350052734375,0.5642475341796875,0.35270131103515623
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7501,0.80042,0.816,0.88504,0.7865284912109375,0.599696005859375,0.5610607421875,0.350403330078125
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7329,0.78882,0.8162,0.88544,0.9025765380859375,0.66188638671875,0.5586092529296875,0.34835296875
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7581,0.80896,0.816,0.88678,0.8699441162109375,0.6187314721679688,0.557117236328125,0.3449319067382812
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7296,0.78904,0.8172,0.8876,0.8377667724609374,0.6310834375,0.556751806640625,0.34167775146484375
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7506,0.80048,0.8171,0.88864,0.8567310546875,0.6315653100585937,0.5569295654296875,0.3392046630859375
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7827,0.8387,0.8177,0.88958,0.6981113037109375,0.48137365844726565,0.5556825439453125,0.3369544848632812
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7625,0.81504,0.8214,0.89008,0.8197669921875,0.5853495837402344,0.552751708984375,0.33299466064453126
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7481,0.80598,0.8232,0.89024,0.7879279541015625,0.576799990234375,0.5507967041015625,0.3298896374511719
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7849,0.84876,0.8232,0.89192,0.655912158203125,0.4480837854003906,0.549065087890625,0.32785822021484373
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7858,0.84704,0.8229,0.8924,0.688543798828125,0.4596380297851563,0.5476409423828125,0.3246125146484375
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7575,0.81462,0.8234,0.89394,0.787220166015625,0.5661922998046875,0.545581201171875,0.32185775512695314
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7772,0.8401,0.8247,0.89484,0.6855451904296875,0.46977994140625,0.5447402099609375,0.31969931640625
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7806,0.8458,0.8238,0.89584,0.69876669921875,0.4614309875488281,0.5439865478515625,0.31626951171875
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7879,0.8542,0.8268,0.89816,0.696235302734375,0.4458314855957031,0.54287666015625,0.3126721459960938
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7606,0.82608,0.8271,0.8989,0.7847768798828125,0.5336142260742187,0.5423731201171875,0.30983231201171874
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7774,0.84554,0.8281,0.89944,0.69046435546875,0.46714092895507814,0.5410329833984375,0.308186396484375
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7567,0.80764,0.8284,0.90004,0.81639267578125,0.6020502294921874,0.5396911865234375,0.30703919311523437
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.8063,0.86754,0.8254,0.901,0.6169344970703124,0.39650297607421875,0.5368101806640625,0.30516076171875
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7832,0.8442,0.8265,0.9018,0.6854936767578125,0.4688691052246094,0.5351289794921875,0.30230721069335936
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7817,0.84452,0.827,0.90266,0.7344209228515625,0.4783066760253906,0.5344408203125,0.30075216430664065
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7698,0.82484,0.8271,0.90348,0.72395517578125,0.5155808666992188,0.5344888671875,0.29868572021484374
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7903,0.85432,0.8273,0.90508,0.6758213134765625,0.43881080322265625,0.532457958984375,0.29576463012695314
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7663,0.82996,0.8262,0.90578,0.7456294189453125,0.5065149658203125,0.53257890625,0.2939572021484375
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7313,0.78516,0.8281,0.90658,0.8952035400390626,0.6669834228515625,0.532901708984375,0.29237588623046873
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7656,0.8244,0.828,0.9074,0.7724163818359375,0.5374529260253906,0.533164013671875,0.2906752099609375
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7804,0.84308,0.8277,0.90812,0.7047504638671875,0.4716246813964844,0.5322919677734375,0.28840232421875
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7233,0.7782,0.8282,0.90794,0.9742905029296876,0.7284500390625,0.530655126953125,0.2872209167480469
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7533,0.81172,0.8276,0.908,0.794181640625,0.5707663208007813,0.52925966796875,0.2860399694824219
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.767,0.82058,0.8258,0.9075,0.77792138671875,0.5477777319335938,0.5275648681640625,0.28598849365234374
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7784,0.84246,0.8274,0.90822,0.722643603515625,0.4793776916503906,0.5258455322265625,0.28213486450195313
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7888,0.8554,0.8279,0.90884,0.6696204833984375,0.4380188146972656,0.5259134033203124,0.2806155163574219
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7886,0.847,0.828,0.90912,0.68777734375,0.45721772216796874,0.5271298828125,0.281030771484375
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7631,0.82668,0.8282,0.90934,0.771784423828125,0.519901494140625,0.526426806640625,0.2796488916015625
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.789,0.84874,0.8301,0.90928,0.67426630859375,0.4491333447265625,0.5268525146484375,0.27902638549804687
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7726,0.82958,0.8307,0.9094,0.7898556396484375,0.5269832116699219,0.5261866455078125,0.2780278973388672
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7615,0.8181,0.8306,0.90924,0.779554833984375,0.55070974609375,0.5265769287109375,0.2782600158691406
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7936,0.85502,0.8313,0.91048,0.6732736572265625,0.4333288122558594,0.5255976806640625,0.27686381713867186
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7656,0.8244,0.8315,0.91006,0.7931130615234375,0.5501351635742188,0.52639375,0.2770195227050781
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7659,0.82738,0.8323,0.9105,0.80131591796875,0.54159267578125,0.5236920166015625,0.2759184851074219
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7963,0.86658,0.8352,0.9111,0.6527292724609375,0.39939432250976564,0.5234384765625,0.2747139721679687
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7637,0.82964,0.8344,0.91124,0.7668984130859375,0.5153565063476563,0.5265212158203125,0.2746653186035156
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7883,0.85794,0.8338,0.91098,0.684289306640625,0.4255746520996094,0.5274162841796874,0.27430857055664065
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7759,0.83256,0.8332,0.91086,0.7674439453125,0.5128577099609375,0.5261380615234375,0.27261701171875
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.758,0.81626,0.8311,0.91138,0.8378310302734375,0.5806687377929688,0.525356982421875,0.2715729052734375
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7968,0.86658,0.8327,0.91254,0.6598019775390624,0.4001444506835938,0.522943212890625,0.2691569714355469
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7911,0.85884,0.8331,0.91288,0.66862587890625,0.42337217651367187,0.5203197509765625,0.26788788818359377
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.804,0.86816,0.8323,0.91294,0.6352974365234375,0.39474268188476563,0.520666064453125,0.2678695715332031
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7674,0.8281,0.8339,0.91286,0.7624358642578125,0.5175186865234375,0.51986220703125,0.2666343664550781
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7713,0.83174,0.8346,0.91346,0.800519677734375,0.5332015795898437,0.5197298828125,0.26630955688476565
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7637,0.82862,0.8326,0.91374,0.79847724609375,0.5300486303710937,0.5194699951171875,0.26586122314453126
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7859,0.85494,0.8346,0.915,0.696794970703125,0.44157256103515624,0.51925439453125,0.26374674560546874
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7979,0.87316,0.8332,0.91498,0.6287204833984374,0.3715381591796875,0.5194930908203125,0.26343576782226563
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7637,0.818,0.8336,0.91586,0.8162003173828125,0.5709954272460938,0.51866962890625,0.2616985485839844
