,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7686,0.82208,0.8021,0.8726,0.7539661865234375,0.550648779296875,0.588744970703125,0.3862357775878906
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7362,0.78094,0.8062,0.87512,0.890768017578125,0.6765473413085937,0.5841697509765625,0.37804933471679686
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7177,0.76492,0.8078,0.87728,0.960067236328125,0.7645830004882812,0.5802348876953125,0.3740688134765625
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7692,0.82338,0.8079,0.8785,0.713189990234375,0.5267585009765625,0.5764763427734375,0.3704216320800781
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7847,0.8465,0.8094,0.87894,0.6815177734375,0.4641591906738281,0.575121484375,0.3681679833984375
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7503,0.80312,0.8105,0.88064,0.8441485595703125,0.6226799816894532,0.5719114501953125,0.36275168212890624
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.6421,0.68332,0.8099,0.88114,1.46882119140625,1.25539908203125,0.5710738525390625,0.36091189697265624
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7285,0.77858,0.8081,0.88116,0.8794085693359375,0.6745069458007813,0.569464892578125,0.35932964599609374
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7506,0.80844,0.8123,0.8827,0.8055588623046875,0.5841195275878907,0.5680057861328125,0.354349462890625
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7449,0.79708,0.8117,0.88358,0.8603084716796875,0.6385105541992188,0.567433349609375,0.3512779986572266
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7893,0.85136,0.8114,0.88558,0.68451591796875,0.4439429138183594,0.5666600341796875,0.34696632568359376
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7828,0.8477,0.8145,0.8873,0.68427548828125,0.462051806640625,0.564949853515625,0.34169681091308596
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.776,0.8323,0.8149,0.88926,0.7075039306640625,0.5030873022460938,0.561950244140625,0.33725656494140627
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.755,0.81586,0.8169,0.8917,0.7895255859375,0.5584341003417969,0.5582804443359375,0.33170659790039064
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7545,0.80942,0.817,0.89396,0.7882849853515626,0.5739381372070312,0.55652900390625,0.32890411865234376
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7597,0.8149,0.8187,0.895,0.78211875,0.5619077453613281,0.5543137939453125,0.32499243896484376
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7507,0.80694,0.8202,0.89542,0.8382088134765625,0.5949336157226562,0.552311474609375,0.3224171252441406
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7567,0.81618,0.819,0.89664,0.7765809814453125,0.5559075952148438,0.5504849365234376,0.3188454382324219
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7528,0.81248,0.8201,0.8982,0.825143505859375,0.575013671875,0.5479990966796875,0.3152065148925781
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7782,0.84412,0.8204,0.89796,0.7250396240234375,0.4738067443847656,0.5495774658203125,0.3142154443359375
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7603,0.8221,0.8202,0.89794,0.75591787109375,0.5387676025390625,0.5510754150390625,0.31390914306640627
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.789,0.85902,0.8192,0.8983,0.660109228515625,0.42524895629882814,0.55003876953125,0.3138309704589844
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7624,0.82204,0.8172,0.89914,0.7701371826171876,0.5414783178710938,0.5496051025390625,0.3111460632324219
