,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7899,0.85638,0.8282,0.9017,0.6655699462890625,0.4331877685546875,0.5304892578125,0.301239443359375
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7508,0.7941,0.8269,0.90138,0.85043642578125,0.6360533447265625,0.530524462890625,0.3007742932128906
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7568,0.80896,0.828,0.90178,0.7983072998046875,0.5850859643554688,0.5287186279296875,0.30013430908203126
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7578,0.81204,0.8283,0.90188,0.8106530029296874,0.5928250170898437,0.5283390869140625,0.2995128527832031
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7614,0.8136,0.8295,0.90184,0.84255263671875,0.6052719360351563,0.5270655517578124,0.29825016906738283
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7643,0.81586,0.8299,0.90248,0.7852483154296875,0.5563057885742188,0.5255156494140625,0.29682109375
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7493,0.79672,0.8293,0.90288,0.806399853515625,0.6111160070800781,0.52539189453125,0.29638651733398436
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7625,0.81816,0.8299,0.90304,0.8166655517578125,0.5685428784179688,0.5247341064453125,0.29570955871582033
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7559,0.81544,0.8301,0.90398,0.8171357666015625,0.5771891455078125,0.5247221923828125,0.2944101684570313
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7661,0.82678,0.8293,0.90438,0.78078154296875,0.5351695141601562,0.52658994140625,0.2939391064453125
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7878,0.85384,0.8289,0.90554,0.6652334716796875,0.43817584228515627,0.527310888671875,0.2935985913085937
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7911,0.85872,0.8286,0.90556,0.65999189453125,0.4231133447265625,0.5278625244140625,0.2909366046142578
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7408,0.79884,0.8271,0.9061,0.826047607421875,0.5982050439453125,0.528933349609375,0.2895501452636719
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7898,0.85176,0.8284,0.90648,0.67893408203125,0.4518521337890625,0.526961376953125,0.2879545251464844
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7932,0.85352,0.83,0.9064,0.6774383544921875,0.44479217529296877,0.5254677001953125,0.28651490661621093
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7984,0.86102,0.8307,0.90674,0.6458911376953125,0.4245271203613281,0.52470791015625,0.2854512664794922
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7624,0.8203,0.831,0.90758,0.8083091552734375,0.5555509228515625,0.5249339599609375,0.28355212341308594
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.761,0.81878,0.8311,0.90808,0.810248583984375,0.5650037939453125,0.5241870361328125,0.2827767919921875
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7803,0.84774,0.8325,0.90852,0.696221923828125,0.4553901525878906,0.523747998046875,0.2818013061523437
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7216,0.77718,0.8315,0.90902,0.99234765625,0.7348771044921875,0.5237587646484375,0.27952223327636716
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7888,0.84914,0.8318,0.90878,0.674904638671875,0.44910200927734373,0.5238605224609375,0.27785640625
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7841,0.8545,0.8328,0.90938,0.6700422607421875,0.43542628540039063,0.52203779296875,0.2764170526123047
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7945,0.86356,0.8324,0.9105,0.648657470703125,0.40732693481445315,0.5220359619140625,0.2741971527099609
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7812,0.84224,0.8324,0.91098,0.699638232421875,0.46965919921875,0.5218601318359375,0.27215037475585935
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.791,0.85808,0.8337,0.91172,0.6691765625,0.42826471801757815,0.5205891845703124,0.2703461846923828
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7547,0.82604,0.833,0.91188,0.804125537109375,0.5323504370117188,0.52083056640625,0.26947597412109375
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7585,0.81442,0.8343,0.91232,0.795102734375,0.5659122607421875,0.519421142578125,0.26854114135742185
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7436,0.80686,0.8323,0.912,0.843971435546875,0.5954653051757812,0.5194290771484374,0.26791776733398437
