,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.7073,0.74034,0.7811,0.82308,1.001491015625,0.8657491235351562,0.6549918701171875,0.5184435693359375
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5025,0.5244,0.782,0.8256,2.28950361328125,2.117090390625,0.651966552734375,0.5119820092773437
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5498,0.57126,0.7824,0.8267,1.96759775390625,1.8338174267578125,0.65094892578125,0.5109124523925781
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5132,0.53816,0.7817,0.82668,2.41126689453125,2.251150771484375,0.649881201171875,0.5119668237304688
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5887,0.61486,0.7813,0.82618,1.559013525390625,1.416424033203125,0.64882333984375,0.5116885913085938
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.7058,0.73596,0.7829,0.82848,0.994185986328125,0.8494681787109375,0.6438447021484375,0.50614076171875
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5168,0.5285,0.7855,0.83182,2.3061751953125,2.19555474609375,0.6377526123046875,0.49727234985351565
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5962,0.61088,0.7864,0.83244,1.76612255859375,1.6353477783203125,0.6337182373046875,0.49510224975585937
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6107,0.64136,0.7872,0.83242,1.46905419921875,1.3138749267578125,0.6328328369140624,0.4946481604003906
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7025,0.73674,0.7869,0.83354,0.976372802734375,0.8340705200195313,0.628743212890625,0.48897121704101565
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5985,0.6239,0.7908,0.83516,1.789675830078125,1.6440652587890625,0.6265909912109375,0.4855598352050781
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5752,0.59874,0.7917,0.83628,1.934930322265625,1.77220212890625,0.6280144287109375,0.48062376220703124
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6608,0.68816,0.7901,0.83678,1.27620029296875,1.12508267578125,0.627995751953125,0.4796472021484375
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5986,0.6234,0.7905,0.83792,1.65464462890625,1.4949555712890625,0.6264086669921874,0.4777804296875
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5684,0.58784,0.7905,0.83844,2.034967724609375,1.870484013671875,0.62768701171875,0.47783568969726564
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7044,0.73868,0.7908,0.8389,0.9851732666015625,0.824080029296875,0.6280425537109375,0.4767438330078125
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6949,0.72618,0.793,0.83918,1.06145498046875,0.9094978759765625,0.625946875,0.4727264538574219
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6667,0.70344,0.7951,0.84142,1.21988154296875,1.0531934228515625,0.623876611328125,0.4695824926757812
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5078,0.53068,0.7946,0.84334,2.43474248046875,2.241494326171875,0.6223301025390625,0.46548426879882815
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.675,0.70484,0.7947,0.84366,1.2651234375,1.1010164916992187,0.62163212890625,0.4632928234863281
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.716,0.7517,0.7955,0.84402,0.9563231201171875,0.7969529174804687,0.6192517333984375,0.46132543579101565
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5208,0.54714,0.7968,0.8455,2.4327501953125,2.244027275390625,0.6172962646484375,0.45854871704101563
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5995,0.62624,0.7999,0.8459,1.70009306640625,1.5270180908203126,0.6170391845703125,0.457180869140625
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5404,0.55986,0.8001,0.84582,2.2959521484375,2.120482900390625,0.614963134765625,0.454948505859375
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.683,0.72374,0.7993,0.84606,1.100337548828125,0.9213301586914062,0.6154617919921875,0.45383027099609374
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5754,0.60454,0.7978,0.84554,1.80128544921875,1.5840819091796876,0.6169200927734375,0.45521127319335936
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7075,0.74322,0.796,0.84526,1.0133962890625,0.8346112646484375,0.61557998046875,0.45499641479492187
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5185,0.54388,0.7956,0.84546,2.4128001953125,2.23823162109375,0.6152940673828124,0.45416601928710937
