,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.6693,0.70854,0.6905,0.72288,0.99158447265625,0.8596064526367188,0.9472366943359375,0.868708037109375
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.6678,0.70404,0.6984,0.733,1.054180126953125,0.8979861547851562,0.918195703125,0.8337605712890624
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6586,0.68482,0.7027,0.7382,1.074712744140625,0.95405802734375,0.9060574951171875,0.8189645751953125
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6213,0.64762,0.7088,0.74678,1.28543115234375,1.1316457763671874,0.88118544921875,0.7885420703125
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.6571,0.69056,0.7158,0.75662,1.06417666015625,0.9334102465820312,0.85261220703125,0.750592177734375
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7039,0.75146,0.716,0.7613,0.9282544677734375,0.7559971557617188,0.842021630859375,0.7377246069335938
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7025,0.74518,0.7211,0.76848,0.9253727783203125,0.7551956665039062,0.828683447265625,0.7199216821289063
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.6963,0.7422,0.728,0.77822,0.954150146484375,0.7769047802734375,0.7984981201171875,0.6755497143554687
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7139,0.75096,0.7337,0.78328,0.915394921875,0.7528897998046875,0.7795332763671875,0.6422891162109375
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.6895,0.72758,0.7374,0.78808,1.063586279296875,0.880565859375,0.767969384765625,0.6243663061523438
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.6675,0.70672,0.7402,0.79216,1.1530921875,0.9595626025390624,0.7605869873046875,0.6144294921875
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.691,0.7272,0.7437,0.79584,1.035147314453125,0.861112919921875,0.75112001953125,0.60184208984375
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.6899,0.73528,0.7499,0.80134,0.9464708251953124,0.784453623046875,0.742999462890625,0.586205400390625
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7008,0.7395,0.7504,0.8038,0.9575512939453125,0.7888327172851562,0.7374626953125,0.5793382104492187
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7119,0.75838,0.7533,0.80712,0.8946123046875,0.7185575463867188,0.731402001953125,0.57231576171875
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7238,0.76972,0.7563,0.81026,0.8817288818359375,0.6936355517578126,0.72442138671875,0.5615792651367187
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.6596,0.70088,0.756,0.81196,1.115619287109375,0.9515050219726563,0.7230162841796876,0.5551410986328125
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.6806,0.7288,0.7585,0.81358,1.0131811767578125,0.84138044921875,0.7198966796875,0.5486095068359375
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7296,0.78054,0.7594,0.81476,0.8585494140625,0.6615565576171875,0.717896533203125,0.54335330078125
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.6901,0.73534,0.7614,0.8182,1.021766845703125,0.8185774194335937,0.7134494384765625,0.5332080419921875
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.6977,0.74144,0.7634,0.82052,1.043686767578125,0.8446166162109375,0.711124462890625,0.5264652368164062
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7316,0.78732,0.7639,0.82396,0.8402647216796875,0.631293388671875,0.705749951171875,0.5132883190917968
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.6932,0.7406,0.7646,0.82594,1.057802001953125,0.846596787109375,0.70341123046875,0.5086220007324219
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7183,0.77262,0.765,0.82926,0.90054423828125,0.690776748046875,0.698671337890625,0.5004456921386718
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7261,0.77854,0.7656,0.83084,0.8795950927734375,0.6776347338867188,0.695380029296875,0.49515356201171873
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7378,0.79472,0.7675,0.83184,0.833133544921875,0.6138646728515625,0.691934521484375,0.4891036181640625
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.6739,0.71368,0.7668,0.83362,1.16271767578125,0.95059302734375,0.6907616455078125,0.4860858898925781
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7339,0.7811,0.7693,0.8352,0.8682874267578125,0.6621414501953125,0.6887176513671875,0.48233139526367186
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.6955,0.7445,0.7708,0.83646,1.019286572265625,0.8106148706054688,0.6839565185546875,0.4781225732421875
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7123,0.76022,0.7722,0.83724,0.98558876953125,0.7704957885742187,0.6823941162109375,0.474668994140625
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.6935,0.74956,0.7755,0.8396,1.0117873046875,0.7824073828125,0.6795102783203125,0.4705278576660156
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.6903,0.73818,0.7765,0.84138,1.0986595703125,0.8620503979492188,0.676912841796875,0.46711621704101564
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.6663,0.71268,0.7769,0.84282,1.223057421875,0.986414306640625,0.6758295166015625,0.4638633044433594
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.6745,0.72014,0.7775,0.84322,1.20670966796875,0.9596325268554687,0.6730797119140625,0.4588815100097656
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7215,0.77996,0.7789,0.84556,0.9233008056640625,0.6829872094726562,0.6715916015625,0.4557190478515625
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.749,0.80284,0.7774,0.84608,0.8319274169921875,0.600032177734375,0.6717261962890625,0.4536094860839844
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7249,0.78722,0.7782,0.84718,0.894221923828125,0.650345244140625,0.6707421630859375,0.44871143310546874
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7524,0.81148,0.78,0.84744,0.7903227783203125,0.56741744140625,0.6674904541015625,0.44635132080078127
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7356,0.79638,0.7795,0.85042,0.8573609130859375,0.6134169897460937,0.6641669677734375,0.4408315051269531
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7253,0.7824,0.7804,0.85106,0.875701025390625,0.6508329321289062,0.660965185546875,0.43585116577148436
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7465,0.80138,0.7818,0.85356,0.846634912109375,0.6159215795898437,0.65937119140625,0.43041650390625
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7345,0.78938,0.7832,0.85488,0.867119287109375,0.6461784423828125,0.6568511474609375,0.42695491577148437
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7299,0.77678,0.7854,0.85644,0.9119534423828125,0.7048414233398438,0.65364208984375,0.4243928918457031
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7139,0.76776,0.7856,0.85736,1.023344482421875,0.7734734399414063,0.649601806640625,0.4204843322753906
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7517,0.8055,0.7857,0.85794,0.8589131103515625,0.6141191259765625,0.6457602783203125,0.417399326171875
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.6872,0.7361,0.7855,0.85824,1.06698349609375,0.8542683740234375,0.645804248046875,0.41510132690429685
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.6954,0.7437,0.7876,0.85876,1.050683447265625,0.8222985131835937,0.643529296875,0.41289241821289063
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7006,0.75326,0.7865,0.85944,1.00990859375,0.7811449731445312,0.6428310546875,0.4099652404785156
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7373,0.78708,0.7893,0.86022,0.8776777587890625,0.6616388842773437,0.6394347412109375,0.40746109985351564
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7508,0.8097,0.7882,0.86104,0.7945766357421875,0.5670747839355469,0.6367484130859375,0.4051277587890625
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7521,0.8099,0.7905,0.8631,0.8110096923828125,0.5754733337402343,0.635299658203125,0.39938106201171875
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.6917,0.73978,0.7907,0.8637,1.065831591796875,0.8438076318359375,0.6343151123046875,0.39605282470703124
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7212,0.76926,0.7925,0.86466,0.97796435546875,0.743504736328125,0.6324296142578125,0.39366521728515624
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7534,0.81364,0.7909,0.86536,0.79387421875,0.5649936291503906,0.6318656982421875,0.3925900952148437
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7349,0.79414,0.7917,0.8661,0.881165087890625,0.6377771301269531,0.6315756591796875,0.39092952270507814
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7468,0.81294,0.7926,0.8669,0.7998219970703125,0.5570960375976562,0.630806689453125,0.3890878015136719
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7446,0.80634,0.793,0.86802,0.83086806640625,0.5844554248046875,0.6304240966796875,0.3874928845214844
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7605,0.82736,0.7918,0.8686,0.7668192626953125,0.5117778430175781,0.6294692138671875,0.3852361962890625
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7433,0.8031,0.7946,0.86984,0.87391162109375,0.6197506298828125,0.6283671630859375,0.38098692016601565
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7433,0.79998,0.7939,0.87112,0.8302879150390625,0.6066067590332032,0.62716103515625,0.3796164306640625
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.6916,0.74394,0.7932,0.87094,1.021981591796875,0.7933831567382813,0.6263918701171876,0.38019246826171876
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7025,0.75184,0.7909,0.87172,1.062458154296875,0.8074204931640625,0.6257883544921875,0.3803434375
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7647,0.82798,0.7918,0.87164,0.7678134033203124,0.520294521484375,0.623562548828125,0.379994189453125
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7215,0.7717,0.7923,0.87216,0.93248701171875,0.7169482568359375,0.622546435546875,0.3787916467285156
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7192,0.77332,0.7938,0.87256,0.93546171875,0.70463384765625,0.619763916015625,0.3775230969238281
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7153,0.7709,0.7957,0.87264,0.9162135498046875,0.6833461352539062,0.61980859375,0.37720566528320315
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7497,0.80916,0.7961,0.8746,0.84432958984375,0.5971824035644532,0.61946728515625,0.3745642126464844
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7476,0.80714,0.7969,0.87496,0.8219669677734375,0.5877137280273438,0.6180915283203126,0.372310439453125
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.757,0.8216,0.7992,0.87542,0.8108740478515625,0.55113693359375,0.615203857421875,0.3706806396484375
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7468,0.81122,0.799,0.87518,0.8286407470703125,0.5872385424804687,0.6148156982421875,0.3705889685058594
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7226,0.77812,0.8002,0.87492,0.9512391357421875,0.6888044311523438,0.61229248046875,0.36840269775390627
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7604,0.82372,0.7988,0.8759,0.776188037109375,0.5271593981933593,0.61351611328125,0.36630874877929687
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7528,0.817,0.7987,0.8763,0.79469404296875,0.5525354150390624,0.6131637451171875,0.36487550903320315
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7532,0.8196,0.7966,0.87792,0.8187766357421875,0.5509384106445312,0.6137340087890625,0.3630868280029297
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7263,0.77848,0.7988,0.87886,0.986263134765625,0.7155957006835938,0.6139076904296875,0.36107486755371093
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7111,0.76946,0.7996,0.87946,0.981596875,0.7276425805664063,0.614522216796875,0.3606550665283203
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7442,0.81104,0.7995,0.87938,0.829590625,0.5762669421386719,0.6143173828125,0.35961935913085935
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7303,0.78616,0.7987,0.88024,0.8988579345703125,0.66416974609375,0.6143722900390625,0.35732970458984376
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7702,0.8365,0.798,0.87988,0.7507291748046875,0.4945911206054687,0.6124149658203125,0.35595274658203124
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7283,0.78638,0.7989,0.8808,0.931499365234375,0.6778251513671875,0.611558251953125,0.3540935546875
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7229,0.77586,0.8004,0.8817,0.9968918701171875,0.7241936645507813,0.6094597900390625,0.3517408612060547
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7191,0.77574,0.7999,0.88216,0.9397697998046874,0.6962439013671875,0.609928125,0.35052918701171876
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7514,0.81276,0.7999,0.8816,0.7935285888671875,0.5658730358886719,0.6108752685546875,0.3511489520263672
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7616,0.82676,0.8014,0.8815,0.7772876953125,0.52599921875,0.6105525390625,0.35067052673339844
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7496,0.81628,0.8007,0.882,0.828129052734375,0.5593358178710938,0.609379052734375,0.35075073547363284
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7246,0.78544,0.8004,0.88286,0.89843369140625,0.6553186938476563,0.6098720703125,0.35011987121582033
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7691,0.84054,0.8012,0.8821,0.740656494140625,0.4784227868652344,0.6086955810546875,0.3499284753417969
