,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7352,0.79014,0.7997,0.87538,0.8733075927734375,0.6461036840820312,0.61229208984375,0.36567530395507813
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7567,0.81476,0.8008,0.87662,0.7920371337890625,0.5618344689941406,0.611786572265625,0.36220562866210937
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7486,0.8127,0.8014,0.87754,0.8171960693359375,0.5709189453125,0.612339111328125,0.3598955651855469
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.744,0.80362,0.8007,0.87816,0.8934287841796875,0.6207047839355468,0.611131787109375,0.3591211950683594
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7295,0.78612,0.8002,0.87892,0.928834521484375,0.6726101586914063,0.612170947265625,0.35668800537109374
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7495,0.80274,0.7992,0.87952,0.81041201171875,0.5963264770507812,0.6109639404296875,0.3557351623535156
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7351,0.79058,0.7995,0.879,0.984238330078125,0.7069694116210937,0.6089233642578125,0.35403686767578124
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7287,0.78198,0.8024,0.8788,0.9241454345703125,0.6884777734375,0.6090895263671875,0.3533627526855469
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7596,0.82238,0.8002,0.87936,0.8071076416015625,0.5429950756835937,0.6061959716796875,0.3507865869140625
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7406,0.80006,0.8014,0.88044,0.904845654296875,0.6359124340820312,0.60628798828125,0.34981766357421873
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.735,0.80188,0.8013,0.8804,0.90241806640625,0.6316528637695312,0.601187353515625,0.34789533813476564
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7704,0.84112,0.8033,0.88106,0.7513917724609375,0.4759187414550781,0.5991570068359375,0.3460467004394531
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7109,0.76686,0.8024,0.88212,1.01453232421875,0.7489519506835938,0.5992688232421876,0.344354384765625
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7641,0.83084,0.8042,0.88334,0.775705224609375,0.5116724194335938,0.5990646728515625,0.34356579833984374
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7519,0.81184,0.8032,0.8834,0.84225390625,0.5928388940429687,0.5996245849609375,0.3420676379394531
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7304,0.7926,0.8026,0.88404,0.9382439697265625,0.6605045458984375,0.5987206298828125,0.34016334350585936
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7673,0.8363,0.8033,0.88612,0.7998195556640625,0.5034273608398437,0.5960438232421875,0.3355417578125
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7537,0.82076,0.804,0.8866,0.8316431396484375,0.5538607641601563,0.595334521484375,0.3338347436523437
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7715,0.83466,0.8051,0.88652,0.770943115234375,0.5034091528320312,0.595070361328125,0.33269226684570313
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7294,0.79518,0.8056,0.88726,0.885165576171875,0.6230360034179687,0.5949989501953125,0.3316079943847656
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7242,0.77852,0.8068,0.88772,1.036860009765625,0.7579189501953125,0.595602490234375,0.3308682946777344
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7325,0.79598,0.8068,0.88812,0.9303603271484375,0.6462022290039062,0.5953112060546875,0.32962172607421875
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7592,0.82866,0.8071,0.88836,0.774974658203125,0.5166837487792969,0.5923681640625,0.3274498876953125
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7659,0.84016,0.8081,0.88896,0.740087109375,0.47130672973632814,0.5943173828125,0.32712026000976563
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7295,0.78628,0.8081,0.88904,0.98054345703125,0.7040380688476563,0.595409912109375,0.32598998168945315
